"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.25795318987431,0.0232921911194307,0.00983699735124093,0.00462214525492497,0.704295476400093,5
"2",-0.890745009351896,43.1796656358962,0.238694711602955,0.0224875893307956,0.0073345197652752,0.00261740958250429,0.72886576971847,5
"3",-0.55584560624705,43.1796656358962,0.0465047122245407,0.00464644187159828,0.000902349829316046,0.000520712734975364,0.170722134192616,-1
"4",-0.220946203142205,43.1796656358962,0.024367419501697,0.0031220782048412,0.000280831958104291,0.000294208968061691,0.123131845193578,-1
"5",0.113953199962641,43.1796656358962,0.0303516680018259,0.00278205627129664,0.000158995803433915,0.000236393193448222,0.11188551826325,-1
"6",0.44885260306749,43.1796656358962,0.109116899819699,0.00418753689341505,0.000395335183918484,0.000416548700750122,0.157698887855041,-1
"7",0.783752006172335,43.1796656358962,0.563630041033434,0.0115313753957145,0.00129303075429459,0.00131112070616857,0.422234432110389,0
"8",1.11865140927718,43.1796656358962,0.640322485440055,0.00947817821087306,0.000971724835187593,0.00116407637639774,0.348063535137487,0
"9",1.45355081238203,43.1796656358962,0.576028221169131,0.0112536084922649,0.00211371832597981,0.00134633940901102,0.409258112603613,0
"10",1.78845021548687,43.1796656358962,0.536321706419327,0.0119978127315906,0.00373547138924276,0.0014538143703649,0.446491195089475,0
"11",2.12334961859172,43.1796656358962,0.563378987512247,0.00987185541755192,0.00516472139582653,0.00133897295916914,0.420245462715206,0
"12",2.45824902169656,43.1796656358962,0.56246498428492,0.00943456804747015,0.00478739112744005,0.00130371510519161,0.422009341434978,0
"13",2.79314842480141,43.1796656358962,0.513881728618566,0.0117593434684344,0.0031114081151309,0.00139303555364758,0.469854484244221,0
"14",3.12804782790626,43.1796656358962,0.547464372101724,0.0106705692650187,0.00193556324970439,0.00130914032713084,0.438620355056422,0
"15",5.80724305274503,43.1796656358962,0.0979954500112826,0.00547232061017332,0.000553000013731887,0.00034990358067305,0.130870586673798,-1
"16",6.14214245584987,43.1796656358962,0.0113216034195517,0.00405020753816075,0.000159353889211115,0.000178860212362506,0.100659381810918,-1
"17",6.47704185895472,43.1796656358962,0.0569349527054537,0.00751782393632829,0.00201570704139068,0.000564935241124115,0.175498966594711,-1
"18",-1.22564441245674,43.5137595874351,0.245914495408621,0.0235096835333006,0.00906493762075434,0.00273462480129854,0.718776258636026,5
"19",-0.890745009351896,43.5137595874351,0.209977336994455,0.0228745949004226,0.00600992168953552,0.00253222799003519,0.758605918425552,5
"20",-0.55584560624705,43.5137595874351,0.0148612188772177,0.00285439683573929,0.000210647435877165,0.000250210273194659,0.110993578029791,-1
"21",-0.220946203142205,43.5137595874351,0,0.00243315769432366,6.46570577500672e-05,0.00013865026570971,0.0919724159672688,-1
"22",0.113953199962641,43.5137595874351,0.000256804282077833,0.00310905011852077,0.000127710321430745,0.000198809166615239,0.114517730586594,-1
"23",0.44885260306749,43.5137595874351,0.0123936938642664,0.00250124163184577,6.2257812413602e-05,0.000153534001203414,0.0954793393618458,-1
"24",0.783752006172335,43.5137595874351,0.106695246678409,0.00358452591465386,0.00021409502675893,0.000335771120096894,0.139776221312549,-1
"25",1.11865140927718,43.5137595874351,0.147286476085703,0.00410641757773572,0.000298096636649382,0.000408839042948575,0.158474832505898,-1
"26",1.45355081238203,43.5137595874351,0.115513980774691,0.00360304458281472,0.000332768333406374,0.000370166162051017,0.148686986781745,-1
"27",1.78845021548687,43.5137595874351,0.46103376973369,0.0134153240636448,0.00280238364793102,0.00146460789449742,0.521283914660237,5
"28",2.12334961859172,43.5137595874351,0.50736295913597,0.0115649448160903,0.00368096999922596,0.00137602225797222,0.476015103790742,0
