"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00726845159021695,1.21723221055441e-06,0.000971346742713904,0.00013632957175489,0.0024016700657454,-1
"2",-0.890745009351896,43.1796656358962,0.00444827276515353,7.75560888878028e-07,0.00059446464099645,9.63691185145373e-05,0.00120007251245564,-1
"3",-0.55584560624705,43.1796656358962,0.00338634120706898,6.00721661510137e-07,0.000452551980259085,8.95615191161556e-05,0.00103650830051755,-1
"4",-0.220946203142205,43.1796656358962,0.00160393094710877,3.53466355560775e-07,0.000214353413925629,5.60539150202183e-05,0.000406011819360066,-1
"5",0.113953199962641,43.1796656358962,0.00107395938590314,2.11543024773225e-07,0.000143533840053584,3.99081080040421e-05,0.000205795318362161,-1
"6",0.44885260306749,43.1796656358962,0.00239601713192228,2.66835956757037e-07,0.000320248152381807,6.93794525367227e-05,0.000621959218161531,-1
"7",0.783752006172335,43.1796656358962,0.00295285082824084,2.19578473740627e-07,0.000394723608568161,7.42518287589709e-05,0.00071236227378066,-1
"8",1.11865140927718,43.1796656358962,0.00190459539870816,9.71334328931504e-08,0.00025468607421405,4.93978964909772e-05,0.000315197072688092,-1
"9",1.45355081238203,43.1796656358962,0.00425609295498126,6.54928337774707e-08,0.000569395837330753,9.65651270530016e-05,0.00120386900183974,-1
"10",1.78845021548687,43.1796656358962,0.00551853984504602,1.79097889204132e-08,0.000738596548369373,0.00011741006839503,0.00177889584420029,-1
"11",2.12334961859172,43.1796656358962,0.00273301066043316,0,0.000365839158205945,7.32865607704811e-05,0.000692479990010461,-1
"12",2.45824902169656,43.1796656358962,0.00179306732672519,6.77983242862884e-08,0.000238756805562122,4.95969533262637e-05,0.000314445941355439,-1
"13",2.79314842480141,43.1796656358962,0.00385889398054949,6.68881114594243e-07,0.000506170227649164,8.04827270425824e-05,0.000827217586030214,-1
"14",3.12804782790626,43.1796656358962,0.00417569220070893,2.45479423180034e-06,0.000524264178284306,8.36136296164995e-05,0.000911543218015887,-1
"15",5.80724305274503,43.1796656358962,0.023204510964497,3.59786491233484e-05,0.000693634860417663,0.00012552212252537,0.00405663372972837,-1
"16",6.14214245584987,43.1796656358962,0.00179661324468906,6.93656003662079e-06,0.000109061500553553,2.0315123361123e-05,8.38547422762828e-05,-1
"17",6.47704185895472,43.1796656358962,0.0043957757272796,4.82893368708772e-06,0.000536897691441991,9.75503634543811e-05,0.00118233554626377,-1
"18",-1.22564441245674,43.5137595874351,0.00755005471747726,1.10332665530538e-06,0.0010089793994957,0.000138522475641279,0.00247955754956726,-1
"19",-0.890745009351896,43.5137595874351,0.00364560254143899,6.05984439735204e-07,0.00048719486566327,8.12271429857463e-05,0.000852581094192416,-1
"20",-0.55584560624705,43.5137595874351,0.000756465824710314,2.19343686870126e-07,0.000101093779224996,2.91524838554911e-05,0.000109820727309014,-1
"21",-0.220946203142205,43.5137595874351,0.000560729244281806,9.09372562233195e-08,7.49374121544791e-05,2.12291905822957e-05,5.82374488143432e-05,-1
"22",0.113953199962641,43.5137595874351,0.00114143562774278,1.23729663945546e-07,0.000152547911616143,3.61420006893907e-05,0.000168794510598954,-1
"23",0.44885260306749,43.5137595874351,0.000493199624267045,7.63479467013273e-08,6.59192027691072e-05,1.90410544083382e-05,4.68500834467597e-05,-1
"24",0.783752006172335,43.5137595874351,0.00129590190845388,1.05681412115589e-07,0.000173242539833912,4.20217075113682e-05,0.000228166079067788,-1
"25",1.11865140927718,43.5137595874351,0.00155210768143613,8.3657019575027e-08,0.000207548743337156,4.64492963711534e-05,0.000278744195543571,-1
"26",1.45355081238203,43.5137595874351,0.00129729301303265,1.81296741033586e-08,0.000173617773373839,4.48496338996029e-05,0.000259717119838586,-1
"27",1.78845021548687,43.5137595874351,0.00308819517671201,0,0.000413589772772467,7.88899180540807e-05,0.000803094486169946,-1
"28",2.12334961859172,43.5137595874351,0.00250727900778789,0,0.000335892106850195,6.54141227259667e-05,0.000550555132643873,-1
"29",2.45824902169656,43.5137595874351,0.00278206170223162,0,0.000371361586408684,6.71007689618258e-05,0.000573730321805396,-1
"30",2.79314842480141,43.5137595874351,0.00415826433326905,7.90342288812178e-08,0.000548495381437958,8.58969934603881e-05,0.0009294507999318,-1
"31",3.12804782790626,43.5137595874351,0.00397125486321413,6.87162624490081e-07,0.000506725663296319,7.76156366666724e-05,0.000740567125601653,-1
"32",3.4629472310111,43.5137595874351,0.00346807048474497,2.57775422618143e-06,0.000395388825143086,6.32447131395463e-05,0.000488050360813883,-1
"33",3.79784663411595,43.5137595874351,0.00410573676724405,6.50735481532587e-06,0.000380401805355429,6.79741692121885e-05,0.000642220542049166,-1
"34",4.46764544032564,43.5137595874351,0.0772426831331548,6.07517975194897e-05,0.00209852978627823,0.000266423202333665,0.0247620692301097,-1
"35",4.80254484343049,43.5137595874351,0.735101257459978,0.00623451828587162,0.0146718875754914,0.00121748250396898,0.24277485417469,0
"36",5.13744424653533,43.5137595874351,0.771967330332439,0.0392862712822491,0.013861539460249,0.00563808754346587,0.169246771381597,0
"37",5.47234364964018,43.5137595874351,0.79475958910714,0.00870213794756642,0.0129299444926755,0.00127589677955149,0.182332431673067,0
"38",5.80724305274503,43.5137595874351,0.0588049212198907,5.74409668262928e-05,0.00143849557743452,0.000202163394665018,0.0125029600239686,-1
"39",6.14214245584987,43.5137595874351,0.0101018026533472,1.88721229834472e-05,0.000449041262600947,7.73720985505302e-05,0.00144473719023332,-1
"40",6.47704185895472,43.5137595874351,0.00305789029373743,4.92587496170842e-06,0.000304770880039101,5.60060835003069e-05,0.000446140902712816,-1
"41",6.81194126205956,43.5137595874351,0.0024803977089616,2.81028819385902e-06,0.000312917792736493,5.94024989372574e-05,0.000454891985889892,-1
"42",-1.22564441245674,43.847853538974,0.0127389155401886,1.49360702762286e-06,0.001702413701389,0.00020532175403335,0.00544757977271451,-1
"43",-0.890745009351896,43.847853538974,0.00673308531876522,8.92908040341519e-07,0.000899803828666667,0.000133078777852551,0.00228850130746143,-1
"44",-0.55584560624705,43.847853538974,0.00105710492287187,2.65344239134712e-07,0.000141271453700811,3.39665379889855e-05,0.000149085751979841,-1
"45",-0.220946203142205,43.847853538974,0.00198169897550825,2.09780778282749e-07,0.000264840024037585,5.42949461906481e-05,0.000380935958065538,-1
"46",0.113953199962641,43.847853538974,0.0024141663173481,2.03386657509145e-07,0.000322642076257438,6.55935047593504e-05,0.000555974569747252,-1
"47",0.44885260306749,43.847853538974,0.00107158518579911,1.21288592696489e-07,0.000143220423774386,3.76599682374126e-05,0.000183271029513643,-1
"48",0.783752006172335,43.847853538974,0.00101134851562103,9.28498615752584e-08,0.000135202990459987,3.52682497963745e-05,0.000160730718733603,-1
"49",1.11865140927718,43.847853538974,0.00113791629553664,8.25892010823673e-08,0.000152161982851331,3.75972196700479e-05,0.000182660297347111,-1
"50",1.45355081238203,43.847853538974,0.000767559656740426,2.04234938137987e-08,0.000102751012999062,2.81499639694039e-05,0.000102366662328513,-1
"51",1.78845021548687,43.847853538974,0.0019088480038295,0,0.000255742664907373,5.51629256759477e-05,0.000392943362829428,-1
"52",2.12334961859172,43.847853538974,0.000710372540426484,0,9.51975302877758e-05,2.57215890231559e-05,8.50766929802237e-05,-1
"53",2.45824902169656,43.847853538974,0.00262732323561303,0,0.000351016384865487,6.43705158292864e-05,0.000528571429856357,-1
"54",2.79314842480141,43.847853538974,0.00327339036261226,0,0.000431520352993613,7.24219865752681e-05,0.000659650091382752,-1
"55",3.12804782790626,43.847853538974,0.00372817333033965,5.15043248282506e-07,0.000463927319399459,7.38339096477233e-05,0.000658025060015044,-1
"56",3.4629472310111,43.847853538974,0.00558235911429966,2.33984815833916e-06,0.000615442244615288,8.85370960714222e-05,0.000902121214175229,-1
"57",3.79784663411595,43.847853538974,0.0061415406228536,5.85069344678749e-06,0.00051314400322519,7.47751763464596e-05,0.000619575174681407,-1
"58",4.13274603722079,43.847853538974,0.0089371450172,1.45259234926527e-05,0.000385478763024762,6.13969287609476e-05,0.000585892321930291,-1
"59",4.46764544032564,43.847853538974,0.0290477065892155,3.50562649151756e-05,0.000358218696867041,0.00010636253697788,0.00587748861699767,-1
"60",4.80254484343049,43.847853538974,0.708623919719312,0.00259428706707796,0.0046432412236001,0.000805177337796111,0.283333374652214,0
"61",5.13744424653533,43.847853538974,0.727642391297801,0.0137934641077559,0.00955653832880376,0.0014022268301864,0.247605379435453,0
"62",5.47234364964018,43.847853538974,0.767018292565919,0.00313977556807036,0.0134834480863218,0.00141231497219753,0.214946168807491,0
"63",5.80724305274503,43.847853538974,0.0505275412926372,5.27553152599624e-05,0.00123321911065277,0.000188612952254009,0.0115245392569044,-1
"64",6.14214245584987,43.847853538974,0.00962902789697183,1.68332009802297e-05,0.000522013897180479,8.78480634428582e-05,0.00157347778862171,-1
"65",6.47704185895472,43.847853538974,0.00698517953756976,8.69443776851673e-06,0.000722824644980992,0.000109355366094471,0.00173294728261002,-1
"66",6.81194126205956,43.847853538974,0.00639902862732212,7.57698404436705e-06,0.000807372077586698,0.000124915966687541,0.00223230964828431,-1
"67",7.14684066516441,43.847853538974,0.00638499096414795,8.32344087288518e-06,0.000851039605028366,0.000139550679112086,0.00284171766825175,-1
"68",7.48174006826926,43.847853538974,0.0165010185547157,1.24566313991245e-05,0.00221837646158272,0.000268789448601042,0.010247935648355,-1
"69",-1.22564441245674,44.1819474905129,0.016903125738165,1.88182694458432e-06,0.00225891727793662,0.000253223933777885,0.00828596480191099,-1
"70",-0.890745009351896,44.1819474905129,0.0100845402649698,1.17903420915229e-06,0.00134769329646208,0.00017658898304436,0.00402958756024033,-1
"71",-0.55584560624705,44.1819474905129,0.0051671920243805,6.21780305773936e-07,0.000690548447499315,0.000108995415114461,0.00153514451744304,-1
"72",-0.220946203142205,44.1819474905129,0.00464332897783169,4.10644197654288e-07,0.0006205498703842,0.000100779964610639,0.00131244302983854,-1
"73",0.113953199962641,44.1819474905129,0.00398547119532405,3.15133440181296e-07,0.000532642181698218,9.3385525818044e-05,0.00112691414029213,-1
"74",0.44885260306749,44.1819474905129,0.00136904895027584,1.62204904719654e-07,0.00018297671121329,4.50412712624673e-05,0.000262151800977073,-1
"75",0.783752006172335,44.1819474905129,0.00111389135419032,1.09492794518927e-07,0.000148915699659541,3.67394010175364e-05,0.000174422325445052,-1
"76",1.11865140927718,44.1819474905129,0.00153256613505353,1.0651734518874e-07,0.000204954524966334,4.72780665130807e-05,0.000288847632603551,-1
"77",1.45355081238203,44.1819474905129,0.00128439655763954,4.84876755490719e-08,0.000171931806244371,4.24815163444599e-05,0.00023322055339994,-1
"78",1.78845021548687,44.1819474905129,0.002313254484483,0,0.0003099425898701,6.33216289526055e-05,0.000518152039687807,-1
"79",2.12334961859172,44.1819474905129,0.00185078238946015,0,0.000248098524392182,5.16209341463895e-05,0.000343944877811935,-1
"80",2.45824902169656,44.1819474905129,0.0016753643381427,0,0.00022362668225274,4.5807878141227e-05,0.000268856656455233,-1
"81",2.79314842480141,44.1819474905129,0.00204822080009116,0,0.000268171618991509,5.10839428282945e-05,0.000330816305718265,-1
"82",3.12804782790626,44.1819474905129,0.00242653614068181,6.78385671749709e-07,0.000289932609741024,5.57125285307601e-05,0.000376137926659901,-1
"83",3.4629472310111,44.1819474905129,0.0073054983666092,3.17602448567031e-06,0.000761921301428614,0.000107367131321928,0.00135456984637091,-1
"84",3.79784663411595,44.1819474905129,0.0105839635736392,8.84717415875285e-06,0.000787720038232909,0.000106523689806248,0.00133744933161036,-1
"85",4.13274603722079,44.1819474905129,0.0198830180154166,2.35803326603678e-05,0.000641619304428513,9.99171034194502e-05,0.00162409978815158,-1
"86",4.46764544032564,44.1819474905129,0.110670264009699,7.41238279231678e-05,0.00113298082048685,0.000223263976597597,0.0149182007140636,-1
"87",4.80254484343049,44.1819474905129,0.830214612538126,0.0221705372371102,0.00606265242771603,0.000775466458839978,0.140776731338208,0
"88",5.13744424653533,44.1819474905129,0.772620888268307,0.0132554574318357,0.00802565821822054,0.00104752154199963,0.205050474539637,0
"89",5.47234364964018,44.1819474905129,0.146840349130472,9.2149659933634e-05,0.0024918070034621,0.000336416076851283,0.0394494750605324,-1
"90",5.80724305274503,44.1819474905129,0.0285113333631721,3.91173782428425e-05,0.000717501344603872,0.000138719017118255,0.00582969816684607,-1
"91",6.14214245584987,44.1819474905129,0.00393653357036425,8.79760066052201e-06,0.000327811355867919,6.14827111938611e-05,0.000544525037846784,-1
"92",6.47704185895472,44.1819474905129,0.00955380445491201,1.15654998196768e-05,0.00114618348176524,0.000162070088698921,0.00377923506525706,-1
"93",6.81194126205956,44.1819474905129,0.0144915877763785,1.57619608804458e-05,0.0018901568848729,0.000237365401147676,0.0084659294349018,-1
"94",7.14684066516441,44.1819474905129,0.0193636072723236,1.97069819973236e-05,0.0025924041292328,0.00030030609168094,0.0137819215060318,-1
"95",-1.22564441245674,44.5160414420518,0.0188457841129413,2.15833028706422e-06,0.00251853705138053,0.000274989324316648,0.00977158830588774,-1
"96",-0.890745009351896,44.5160414420518,0.0103048265372712,1.2764458538629e-06,0.00137713588178586,0.000177580554848689,0.00407496698154986,-1
"97",-0.55584560624705,44.5160414420518,0.00635436816222895,6.98580992075614e-07,0.000849209178782771,0.000120296248101399,0.00186997844457989,-1
"98",-0.220946203142205,44.5160414420518,0.00649627159315052,5.23436824054709e-07,0.000868190965537347,0.000124382748239545,0.0019991791678184,-1
"99",0.113953199962641,44.5160414420518,0.00512533154396476,3.93889693416688e-07,0.000684987839302378,0.000109806455786547,0.00155806852818782,-1
"100",0.44885260306749,44.5160414420518,0.00220910211025476,2.21814579044884e-07,0.000295258347207986,6.16516098848464e-05,0.000491156547288502,-1
"101",0.783752006172335,44.5160414420518,0.0015009191834597,1.40743916583072e-07,0.000200653389333908,4.5223973569231e-05,0.000264285788842422,-1
"102",1.11865140927718,44.5160414420518,0.00179237603965596,1.23711466067379e-07,0.000239702383614239,5.22030685469594e-05,0.000352160231502307,-1
"103",1.45355081238203,44.5160414420518,0.00170198111385581,6.45196014658488e-08,0.000227808393434927,5.10495906424616e-05,0.000336795955383307,-1
"104",1.78845021548687,44.5160414420518,0.00290791736138285,1.13697579559389e-08,0.000389536789158739,7.42484247754945e-05,0.00071248779666219,-1
"105",2.12334961859172,44.5160414420518,0.00255152125575739,0,0.000341811590068444,6.54625135273614e-05,0.000553722107773009,-1
"106",2.45824902169656,44.5160414420518,0.000979049285156989,0,0.000129960450945532,3.06187772861263e-05,0.00012031930409126,-1
"107",2.79314842480141,44.5160414420518,0.00329811355585902,4.11387578263188e-08,0.000425545373925079,7.61962005058145e-05,0.000734153302792787,-1
"108",3.12804782790626,44.5160414420518,0.00600326390154868,8.59673560574316e-07,0.000729191485089011,0.000110803298041334,0.00152303533047238,-1
"109",3.4629472310111,44.5160414420518,0.00865676581941176,3.26715169448911e-06,0.000917284154162075,0.000126180081246277,0.00192363472862869,-1
"110",3.79784663411595,44.5160414420518,0.0107653673097705,8.99078056400099e-06,0.000815602093433753,0.00011186312997762,0.00148259271493968,-1
"111",4.13274603722079,44.5160414420518,0.014351856404134,1.98733502578238e-05,0.000529983883980309,8.1412376446222e-05,0.000845502584207258,-1
"112",4.46764544032564,44.5160414420518,0.0797626910498003,6.8241569935936e-05,0.000725549716253178,0.000178053110726158,0.00482636537977415,-1
"113",4.80254484343049,44.5160414420518,0.887894241647581,0.0292012725077606,0.00646207627216136,0.000920031533076424,0.0755223780394211,0
"114",5.13744424653533,44.5160414420518,0.836429979570718,0.00792943005064052,0.0101957604411303,0.00147235836847783,0.143972471569033,0
"115",5.47234364964018,44.5160414420518,0.0962480076509875,7.55034352963656e-05,0.00187935550951382,0.000288393601643562,0.0208530252836743,-1
"116",5.80724305274503,44.5160414420518,0.0234299843568124,3.41105914044664e-05,0.000760084711174151,0.000141055778280799,0.00454836611023824,-1
"117",6.14214245584987,44.5160414420518,0.00498197813876017,1.11116204951724e-05,0.000472207544146379,8.99082934590158e-05,0.0012277120173831,-1
"118",6.47704185895472,44.5160414420518,0.0137708919525012,1.81473874668809e-05,0.00172442933121168,0.000226626437478917,0.00794830755754105,-1
"119",6.81194126205956,44.5160414420518,0.0225930938468479,2.64583388591599e-05,0.00299189323350924,0.000333827705906738,0.0179906727559102,-1
"120",-0.890745009351896,44.8501353935907,0.00767552878001209,1.19461772606498e-06,0.00102576115490041,0.000145923640152933,0.00275159464652912,-1
"121",-0.55584560624705,44.8501353935907,0.00340308270355079,4.93362758891313e-07,0.000454801206120888,7.18633834145398e-05,0.000667339461834243,-1
