"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0470416700588402,3.20056626768458e-05,1.82446691337338e-05,1.13738137967839e-05,4.65647943788876e-06,-1
"2",-0.890745009351896,43.1796656358962,0.047939573811395,1.37370746984274e-05,1.01078707543498e-05,5.76368289812964e-06,7.72236599026124e-07,-1
"3",-0.55584560624705,43.1796656358962,0.0559015831850595,1.14419947706357e-05,9.72556392309492e-06,6.4692173036078e-06,1.30018297019825e-06,-1
"4",-0.220946203142205,43.1796656358962,0.0345699702084896,4.45240109448989e-06,3.79273460480245e-06,2.30907620286869e-06,5.7301881303155e-07,-1
"5",0.113953199962641,43.1796656358962,0.0208809556496517,2.2326147859166e-06,1.86544055164294e-06,9.157301031733e-07,2.78724840061082e-07,-1
"6",0.44885260306749,43.1796656358962,0.0456156690798257,6.66760147145187e-06,6.1781066469942e-06,3.87887326771204e-06,1.46661455772271e-06,-1
"7",0.783752006172335,43.1796656358962,0.061521945604259,6.96739563393468e-06,7.02411441660925e-06,4.01400546398551e-06,1.51769854049023e-06,-1
"8",1.11865140927718,43.1796656358962,0.0384265656942358,2.95450257652541e-06,2.81584780064692e-06,1.09433398985222e-06,4.02552446935644e-07,-1
"9",1.45355081238203,43.1796656358962,0.0663012256792543,1.06618283882777e-05,1.2426188402245e-05,8.00871157064912e-06,2.27715871002486e-06,-1
"10",1.78845021548687,43.1796656358962,0.0744002996264234,1.52490156935665e-05,1.89850855657349e-05,1.3490047179794e-05,3.65397748639471e-06,-1
"11",2.12334961859172,43.1796656358962,0.0439176302796775,6.05996898830579e-06,7.02458815988996e-06,4.31465226050742e-06,1.15361182453652e-06,-1
"12",2.45824902169656,43.1796656358962,0.0351969655695056,2.59856389822421e-06,3.0171651607929e-06,1.34762155157316e-06,2.75252610298299e-07,-1
"13",2.79314842480141,43.1796656358962,0.0694167168702195,7.18183235098138e-06,8.40881090380023e-06,4.36843900507494e-06,1.00307934378769e-06,-1
"14",3.12804782790626,43.1796656358962,0.0601257439899844,1.24182264556285e-05,8.57603319627176e-06,4.57320528637444e-06,2.06648101909257e-06,-1
"15",5.80724305274503,43.1796656358962,0.0281059948180545,1.00218567213919e-05,3.10122219001142e-06,1.43678889550625e-06,1.08042362597444e-06,-1
"16",6.14214245584987,43.1796656358962,0.00588386004606472,5.19130385253542e-07,1.05096865330014e-07,1.1569265144187e-08,1.03111105130776e-07,-1
"17",6.47704185895472,43.1796656358962,0.0445758835443649,4.90388392342062e-05,1.22434715450197e-05,8.95154733622385e-06,1.27341867016504e-05,-1
"18",-1.22564441245674,43.5137595874351,0.0586797854217976,7.65232171764767e-05,2.40686251785681e-05,1.71575631234564e-05,6.08312779836628e-05,-1
"19",-0.890745009351896,43.5137595874351,0.0541773891514408,2.07227757265608e-05,8.23279881071488e-06,4.6710144060481e-06,1.16492120955125e-05,-1
"20",-0.55584560624705,43.5137595874351,0.0221759186451175,1.69676483346957e-06,9.5882866087041e-07,3.9793702669285e-07,3.99390363472615e-07,-1
"21",-0.220946203142205,43.5137595874351,0.0310047313011748,6.23828959103587e-08,4.81047161721213e-07,1.21992891225644e-07,2.81903278625585e-07,-1
"22",0.113953199962641,43.5137595874351,0.0527475654234964,3.07880859270905e-07,1.52311843112499e-06,5.58918731991536e-07,3.16076688398975e-07,-1
"23",0.44885260306749,43.5137595874351,0.0150361055698689,1.87611346222798e-07,3.69458713393947e-07,9.08620015193015e-08,4.60831826049049e-09,-1
"24",0.783752006172335,43.5137595874351,0.0500525171346722,1.46097629442918e-06,2.18400358394194e-06,1.03914940066072e-06,4.18882793659477e-07,-1
"25",1.11865140927718,43.5137595874351,0.0553852920538668,1.75018229945002e-06,2.66695445965029e-06,1.23439770555186e-06,4.1996423193238e-07,-1
"26",1.45355081238203,43.5137595874351,0.0310214192303053,2.04863550802622e-06,2.53205421120778e-06,1.34590503098261e-06,4.04584192761911e-07,-1
"27",1.78845021548687,43.5137595874351,0.0684454336003017,5.68036823815526e-06,8.37103318626128e-06,5.29473973174815e-06,1.4767509005353e-06,-1
"28",2.12334961859172,43.5137595874351,0.0604385830306673,3.82642308187955e-06,5.58630311023959e-06,3.11048538470762e-06,8.98485026902949e-07,-1
"29",2.45824902169656,43.5137595874351,0.0636815673404515,3.60425349513722e-06,5.9396500138879e-06,3.13690515297895e-06,7.96674968025519e-07,-1
"30",2.79314842480141,43.5137595874351,0.0749101068482058,5.90778364767588e-06,1.0090491390871e-05,5.72044756569417e-06,1.24393487269413e-06,-1
"31",3.12804782790626,43.5137595874351,0.0664986188603532,4.82804275834487e-06,8.15082226689225e-06,4.19232726173677e-06,7.21455837201064e-07,-1
"32",3.4629472310111,43.5137595874351,0.0488485243371022,3.95662151780063e-06,5.10012227577862e-06,2.31494762473724e-06,4.4252949662229e-07,-1
"33",3.79784663411595,43.5137595874351,0.0389337792857171,8.30110895975567e-06,5.07412483405433e-06,2.62488185475334e-06,1.47135447916682e-06,-1
"34",4.46764544032564,43.5137595874351,0.0644067965544953,4.56482620780126e-05,1.69080462391846e-05,1.33441863875288e-05,1.39602215887207e-05,-1
"35",4.80254484343049,43.5137595874351,0.0576540702908414,3.32278538658019e-05,1.16308656763059e-05,9.00247307552922e-06,9.77376088170124e-06,-1
"36",5.13744424653533,43.5137595874351,0,1.21299608222713e-06,2.90167900729643e-07,9.52622015222128e-08,1.25154338743583e-07,-1
"37",5.47234364964018,43.5137595874351,0.0576268896878785,4.6182657457732e-06,4.34253070110826e-06,2.02911495794215e-06,3.02628887162055e-07,-1
"38",5.80724305274503,43.5137595874351,0.0677355813197605,2.16677938001359e-06,4.29853927915557e-06,1.6976416725203e-06,2.35632418248723e-11,-1
"39",6.14214245584987,43.5137595874351,0.0523438785072936,1.92323666540033e-07,1.84684265337129e-06,4.54225706965405e-07,2.11217507706434e-07,-1
"40",6.47704185895472,43.5137595874351,0.0381194911636416,2.13443695954127e-06,3.08653337944022e-06,1.42011844582374e-06,2.21134101313836e-07,-1
"41",6.81194126205956,43.5137595874351,0.0332408456985218,7.01881017598381e-06,3.92481830248691e-06,1.98446031302511e-06,1.19122980570573e-06,-1
"42",-1.22564441245674,43.847853538974,0.0771102683694022,0.000270466011831332,6.22021837436352e-05,5.56495405142523e-05,0.00037359353880483,-1
"43",-0.890745009351896,43.847853538974,0.0689310746528382,8.2433213527329e-05,2.49565089204059e-05,1.92447993044478e-05,8.55142982975743e-05,-1
"44",-0.55584560624705,43.847853538974,0.0132339283460654,3.36965574323718e-06,1.28703100659197e-06,5.27496515994145e-07,1.35058997932772e-06,-1
"45",-0.220946203142205,43.847853538974,0.0561979735745998,6.33691517791838e-07,3.45193541466644e-06,1.50788976110582e-06,3.28577617382847e-06,-1
"46",0.113953199962641,43.847853538974,0.0705022627883137,6.78069829381514e-07,5.37205774834627e-06,2.88838418988701e-06,3.07294307291671e-06,-1
"47",0.44885260306749,43.847853538974,0.0416788719874938,1.89878206085618e-07,1.68246805049028e-06,7.8680867165384e-07,3.01057334165187e-07,-1
"48",0.783752006172335,43.847853538974,0.0468983196329667,2.08846420955808e-07,1.50549382353995e-06,7.18375581974612e-07,1.74567632156735e-07,-1
"49",1.11865140927718,43.847853538974,0.0522147993340897,3.04921253063367e-07,1.71509680264973e-06,8.02301118998622e-07,2.17034933564113e-07,-1
"50",1.45355081238203,43.847853538974,0.0256896832921377,3.52326053915028e-07,9.07609043476611e-07,3.56362042049568e-07,9.77017854912496e-08,-1
"51",1.78845021548687,43.847853538974,0.058354727917587,1.39144912818673e-06,3.90394857411073e-06,2.1692447351548e-06,5.01142652058198e-07,-1
