"","lon","lat","P0","P1","P2","P3","P5","label"
"49",1.11865140927718,43.847853538974,0.0043742516664735,0.000394485056278263,9.93954865940421e-06,7.48603906758829e-06,3.40691445675165e-05,-1
"50",1.45355081238203,43.847853538974,0.00200432293517001,6.73040356663638e-05,1.53792995611728e-06,1.76649617879034e-06,4.41253433316131e-06,-1
"51",1.78845021548687,43.847853538974,0.00193819133324005,3.40003174578171e-05,3.03138160374172e-06,3.56517439732712e-06,1.15233378304526e-05,-1
"52",2.12334961859172,43.847853538974,0.000751433086524231,3.08235432662593e-06,4.12016220182681e-11,3.10438179840716e-08,1.02945328018415e-07,-1
"53",2.45824902169656,43.847853538974,0.000884631990421627,1.45973478153113e-06,6.43639889246349e-08,3.29700388955039e-07,6.03613575155493e-08,-1
"54",2.79314842480141,43.847853538974,0.000754745331920127,3.28434364586425e-07,7.32615507024585e-08,1.58005639062127e-07,6.11082025742153e-09,-1
"55",3.12804782790626,43.847853538974,0.0007724505218732,1.43625370589097e-07,3.07904702817153e-08,7.22721119088341e-09,7.9380935670871e-09,-1
"56",3.4629472310111,43.847853538974,0.000973493333107885,2.61313665226465e-07,4.32277085428995e-08,3.54998232048996e-09,2.43743676173549e-08,-1
"57",3.79784663411595,43.847853538974,0.00075563435700724,1.11115927669635e-07,2.08315394015874e-08,1.72566800690265e-10,1.82271935831307e-08,-1
"58",4.13274603722079,43.847853538974,0.000417343153413155,4.76135488645963e-09,8.7845828990367e-09,1.863822425893e-10,2.85779684091755e-09,-1
"59",4.46764544032564,43.847853538974,0.00013668366505774,4.4765600305139e-09,3.40484749539441e-09,1.79658449548373e-09,2.88233141596808e-10,-1
"60",4.80254484343049,43.847853538974,0.000124710063110254,1.09304527610462e-08,8.22444370532975e-09,5.8484124777236e-09,9.5393569848472e-10,-1
"61",5.13744424653533,43.847853538974,6.36467586206618e-05,2.35056861720495e-08,8.35281184731857e-12,3.23132414953401e-09,2.59004542120621e-08,-1
"62",5.47234364964018,43.847853538974,0.000172800949732063,1.4525450819868e-08,9.81930304075806e-11,1.18056668589838e-08,1.78850137915528e-07,-1
"63",5.80724305274503,43.847853538974,0.000391576998362614,8.01492947012592e-09,6.39257623930676e-10,1.92907606000076e-08,2.4795702474392e-07,-1
"64",6.14214245584987,43.847853538974,0.00120781468681869,5.54367356324002e-07,1.02781572203183e-09,6.45420369673908e-09,1.86279422690459e-07,-1
"65",6.47704185895472,43.847853538974,0.00293437775870863,4.04949085770583e-06,7.32443162244474e-08,1.10553586785969e-08,7.94837866161647e-09,-1
"66",6.81194126205956,43.847853538974,0.0051295634048212,1.34076774425417e-05,1.95979016079517e-07,6.6037681904813e-08,2.24795920602726e-06,-1
"67",7.14684066516441,43.847853538974,0.00937515280895319,4.61007411953135e-05,9.40223898151107e-07,1.06442956251496e-06,7.59057645653274e-05,-1
"68",7.48174006826926,43.847853538974,0.0221568049355736,0.000254623643490095,1.45868871641712e-05,3.19403713233304e-05,0.00160491732219379,-1
"69",-1.22564441245674,44.1819474905129,0.0589425807015009,0.0448790535890261,0.00631808447939906,0.0044728942203506,0.030644804341483,-1
"70",-0.890745009351896,44.1819474905129,0.0537806062081364,0.0426526959493224,0.00614440352889435,0.00381638190168603,0.027024473991134,-1
"71",-0.55584560624705,44.1819474905129,0.0445456141835639,0.0308657249043214,0.00319507186070505,0.00154693672646603,0.0141182582748008,-1
"72",-0.220946203142205,44.1819474905129,0.0375263813117319,0.0215001747404535,0.00102220957135518,0.000223889479010606,0.00539676143861681,-1
"73",0.113953199962641,44.1819474905129,0.0301061139026092,0.0137514848325022,0.000157415173223982,2.89872272764773e-06,0.00137751681443208,-1
"74",0.44885260306749,44.1819474905129,0.0188612489766403,0.00586974182066545,1.05589652381004e-05,1.07309346948007e-05,0.000187403736827228,-1
"75",0.783752006172335,44.1819474905129,0.0158429733969779,0.00448014175839732,0.000379592991827629,0.000236887716448249,0.00139891956832348,-1
"76",1.11865140927718,44.1819474905129,0.0135391586367853,0.00303527277190985,0.000431124363797082,0.000282849899273712,0.00150888794962105,-1
"77",1.45355081238203,44.1819474905129,0.0078810000268565,0.000743955616263642,7.45606527767229e-06,5.43198981536871e-07,4.03096313521841e-05,-1
"78",1.78845021548687,44.1819474905129,0.00680416849858437,0.000284324046315875,1.16929728148772e-05,2.26266908679671e-05,2.91727043612786e-05,-1
"79",2.12334961859172,44.1819474905129,0.00516293647511946,9.4203475888743e-05,4.79521418603865e-06,6.62825907054271e-06,1.62845271627692e-05,-1
"80",2.45824902169656,44.1819474905129,0.00292714764866647,1.9717296217836e-05,3.9854633378055e-08,3.12974927040602e-11,7.22177286941664e-07,-1
"81",2.79314842480141,44.1819474905129,0.0028177348492937,1.10603192360426e-05,7.20230720017258e-08,2.04196629575054e-07,6.02893212966414e-10,-1
"82",3.12804782790626,44.1819474905129,0.00256046330731946,7.15858605846032e-06,3.38997033234416e-08,2.00338725557547e-08,1.24927157042591e-08,-1
"83",3.4629472310111,44.1819474905129,0.00258017266969349,5.91051333333037e-06,1.37718860801759e-07,7.99149871213276e-08,7.47837296131423e-08,-1
"84",3.79784663411595,44.1819474905129,0.00165853261931929,1.89684511724882e-06,1.08430385761394e-07,5.76327595228307e-08,5.61280355165525e-08,-1
"85",4.13274603722079,44.1819474905129,0.000729922519111002,2.00115928135711e-07,2.93008841711392e-08,1.03742259459351e-08,1.25664952637594e-08,-1
"86",4.46764544032564,44.1819474905129,0.000168826040752908,2.14437104584921e-09,1.29483839841497e-09,6.42422587811924e-12,2.4700528908381e-10,-1
"87",4.80254484343049,44.1819474905129,0,1.97755162761936e-08,2.26946494553145e-10,2.40665073642172e-11,2.04407893224734e-10,-1
"88",5.13744424653533,44.1819474905129,0,7.5102891737538e-08,1.64205550599466e-08,5.67976872063571e-09,7.01811681530315e-08,-1
"89",5.47234364964018,44.1819474905129,9.85951246243431e-05,4.84357946632345e-08,2.3904765277493e-08,4.92229656736881e-09,2.3713354886172e-07,-1
"90",5.80724305274503,44.1819474905129,0.000306952215858546,9.30085384281199e-10,2.41500356338824e-09,4.15338453390081e-11,1.41820638621994e-07,-1
"91",6.14214245584987,44.1819474905129,0.00142858672575415,8.19986713001429e-07,3.74274172061672e-08,2.07291182411911e-08,1.02720617134271e-07,-1
"92",6.47704185895472,44.1819474905129,0.0040066263865769,7.38686702533904e-06,6.29028212322954e-07,5.29738645657608e-07,5.59056864183637e-06,-1
"93",6.81194126205956,44.1819474905129,0.0075592446653853,2.80648253180531e-05,2.19270751773754e-06,2.47491090755626e-06,5.70720728309285e-05,-1
"94",7.14684066516441,44.1819474905129,0.0133561997773739,9.06511923956319e-05,6.80734067088211e-06,1.10137361113811e-05,0.000404833572981979,-1
"95",-1.22564441245674,44.5160414420518,0.081350465402162,0.0922829553829771,0.0162616539429988,0.01218839226025,0.0732352292658958,-1
"96",-0.890745009351896,44.5160414420518,0.0838795206932876,0.111618846739596,0.0224878381938739,0.01429836394495,0.0903675666750496,-1
"97",-0.55584560624705,44.5160414420518,0.0787430477631148,0.0996918037687057,0.017378080754999,0.00903616801336274,0.0695428207873702,-1
"98",-0.220946203142205,44.5160414420518,0.0641023957561462,0.0588182410885624,0.00521984718851187,0.00168506620694017,0.0245395104219228,-1
"99",0.113953199962641,44.5160414420518,0.0508665824318646,0.0347534682456384,0.000658721396856964,4.8068456502102e-07,0.00523264306971307,-1
"100",0.44885260306749,44.5160414420518,0.0416445085616916,0.026682855372127,0.000806419000763371,8.51378977353486e-05,0.0048532110534731,-1
"101",0.783752006172335,44.5160414420518,0.0434034258346024,0.0316400688215551,0.00878854676140032,0.00530053472490272,0.0301971336526537,-1
"102",1.11865140927718,44.5160414420518,0.0293356278375916,0.012544274373542,0.00355601628055549,0.00236313767246718,0.0119423843802568,-1
"103",1.45355081238203,44.5160414420518,0.0154409483873822,0.00228530788063784,2.67426863316646e-05,1.36786821981146e-06,0.000157616451501553,-1
"104",1.78845021548687,44.5160414420518,0.0155317947796629,0.000962392318284582,4.85904880488127e-05,9.10260034964018e-05,0.000111328020989617,-1
"105",2.12334961859172,44.5160414420518,0.0137990258399207,0.000469346731818089,2.02974948457001e-05,3.11485321251829e-05,6.04808904440312e-05,-1
"106",2.45824902169656,44.5160414420518,0.00800144497873674,0.000118798360996997,3.45770570568274e-07,2.44891223620232e-07,1.73960027256456e-06,-1
"107",2.79314842480141,44.5160414420518,0.00903096230720474,0.000114321448339457,3.10583746740049e-07,7.73706579995525e-07,2.36501890568438e-10,-1
"108",3.12804782790626,44.5160414420518,0.008198737141586,8.42318508558101e-05,4.00728085762547e-07,5.51238852187631e-07,6.32587865143873e-08,-1
"109",3.4629472310111,44.5160414420518,0.00566245064410999,3.66454994533445e-05,3.08169630512816e-07,3.00839677100848e-07,1.94918477458092e-07,-1
"110",3.79784663411595,44.5160414420518,0.0029633456519707,8.75468043013441e-06,1.6761276578155e-07,1.41528782055089e-07,9.64554311226913e-08,-1
"111",4.13274603722079,44.5160414420518,0.00107435915425042,8.37734743382506e-07,4.11443949603577e-08,2.89266370369612e-08,1.0608422905604e-08,-1
"112",4.46764544032564,44.5160414420518,0.000118580316554406,5.29077453459127e-10,1.31837443881814e-10,5.82120655407987e-11,1.88733001215794e-11,-1
"113",4.80254484343049,44.5160414420518,0,4.72188973397961e-08,2.95152246205439e-09,9.88721209677608e-10,2.73411690512434e-09,-1
"114",5.13744424653533,44.5160414420518,0,1.36645330693542e-07,6.60481972855405e-08,4.0322152477095e-08,9.09677404189744e-08,-1
"115",5.47234364964018,44.5160414420518,0.000138858803271435,5.95151210643429e-08,7.68617407217459e-08,3.74122191681055e-08,2.27274062874803e-07,-1
"116",5.80724305274503,44.5160414420518,0.000521692805998043,1.66281703596936e-08,2.46255799832728e-08,5.17668487664829e-09,1.00094700806477e-07,-1
"117",6.14214245584987,44.5160414420518,0.00176052517139196,1.20041800564128e-06,1.37600004898436e-07,1.13843911514234e-07,9.21605090561825e-07,-1
"118",6.47704185895472,44.5160414420518,0.00471090521805314,9.92234932946523e-06,1.69738460333489e-06,1.9146253353202e-06,2.11975362335411e-05,-1
"119",6.81194126205956,44.5160414420518,0.00854289683224599,3.50000636792977e-05,5.17182308064686e-06,7.16950998317036e-06,0.000132045031979634,-1
"120",-0.890745009351896,44.8501353935907,0.204139953132749,0.37336402651391,0.0777950264325044,0.0516829518487984,0.293018042072038,1
"121",-0.55584560624705,44.8501353935907,0.218886566945053,0.400163076505903,0.0711618690500521,0.0372388990520752,0.272549588446918,1
"122",-0.220946203142205,44.8501353935907,0.0876138483065956,0.094389798406747,0.00829785487866334,0.00269768230649692,0.0387282966116225,-1
"123",0.113953199962641,44.8501353935907,0.0735661547336394,0.0561473818232889,0.000775428188145536,1.92187533191413e-05,0.00714439995647665,-1
"124",0.44885260306749,44.8501353935907,0.0519912620057602,0.0321534462833389,7.12167818367229e-07,0.000185520672583786,0.000564677886390009,-1
"125",0.783752006172335,44.8501353935907,0.0914050434559004,0.136502451386021,0.0458369852991064,0.0250134604325296,0.157851796331523,-1
"126",1.11865140927718,44.8501353935907,0.048613430774224,0.0257973760698599,0.00795698517074155,0.005301617880593,0.0264081914395276,-1
"127",1.45355081238203,44.8501353935907,0.0231936351752491,0.00304947604769592,1.1180459104783e-06,3.06532671750988e-06,2.90903014543225e-05,-1
"128",1.78845021548687,44.8501353935907,0.0324887298939893,0.0025890823957154,8.13787669693532e-05,0.000143260739205449,0.000199045056803492,-1
"129",2.12334961859172,44.8501353935907,0.032818019430128,0.00194071741968709,1.87375157899303e-05,3.71491736778328e-05,5.88030829505127e-05,-1
"130",2.45824902169656,44.8501353935907,0.0156884273636998,0.000394005176186565,3.83450671807673e-11,2.76785021004571e-08,6.94396407617828e-08,-1
"131",2.79314842480141,44.8501353935907,0.0221711224847265,0.000671639347269955,1.59621308372336e-06,1.84749925510361e-06,5.70800316658308e-07,-1
"132",3.12804782790626,44.8501353935907,0.0167954387863103,0.000365740000161887,1.06922837705041e-06,9.92342928480457e-07,9.71486656938707e-09,-1
"133",3.4629472310111,44.8501353935907,0.00980358719803839,0.00011971671643218,3.30316334744597e-07,2.62499715902974e-07,4.51131669006796e-07,-1
"134",3.79784663411595,44.8501353935907,0.00400574717166641,1.88864961026536e-05,7.44562705551366e-08,6.17084352458713e-08,1.03410529540647e-07,-1
"135",4.13274603722079,44.8501353935907,0.00121478824739418,1.36036484992369e-06,3.54149379673633e-08,3.1065865103216e-08,1.93615132327148e-09,-1
"136",4.46764544032564,44.8501353935907,0.000239027137477754,1.72465325650556e-09,3.59189437066589e-08,2.93063893471326e-08,2.11548149393608e-11,-1
"137",4.80254484343049,44.8501353935907,0,1.27848037026439e-07,6.03761585258907e-08,4.69400149295305e-08,5.50626636481278e-09,-1
"138",5.13744424653533,44.8501353935907,0,1.82565387344059e-07,1.02791719362411e-07,7.26446986033956e-08,6.36216759013237e-08,-1
"139",5.47234364964018,44.8501353935907,0.000166651604968931,5.44822477831474e-08,8.69449476100763e-08,4.56208179064897e-08,1.29350093518036e-07,-1
"140",5.80724305274503,44.8501353935907,0.000785510006530292,7.60085035803334e-08,9.82124854011678e-08,5.08800379038489e-08,5.35183939999486e-10,-1
"141",6.14214245584987,44.8501353935907,0.00228336522698558,1.86030947461727e-06,5.9963187295903e-07,5.76202906833114e-07,3.09174122519385e-06,-1
"142",6.47704185895472,44.8501353935907,0.00480574996898146,9.94115459303276e-06,2.70036179245587e-06,3.32882054372095e-06,3.09705034380902e-05,-1
"143",6.81194126205956,44.8501353935907,0.00822303434126534,3.16324031488267e-05,6.83027979702016e-06,9.95898622885937e-06,0.000148357814341855,-1
"144",-0.890745009351896,45.1842293451296,0.117931394960953,0.189239638080328,0.0337491751284163,0.0298912308801706,0.116920795080244,-1
"145",-0.55584560624705,45.1842293451296,0.112539407408292,0.15066166704289,0.0201275480130298,0.0135112071275546,0.0765168060267672,-1
"146",-0.220946203142205,45.1842293451296,0.102675916875542,0.0933165384451445,0.00448633930231248,0.00105464092621367,0.0234857114263997,-1
"147",0.113953199962641,45.1842293451296,0.101934368809526,0.0700430330150773,0.000869304812995028,4.21579196935281e-05,0.00745487823646802,-1
"148",0.44885260306749,45.1842293451296,0.0993576872487131,0.0651416502009181,0.00230123090341641,0.000263237656121032,0.0122306611146148,-1
"149",0.783752006172335,45.1842293451296,0.0927408143261612,0.0624533540718579,0.0104569756166849,0.00560816356988321,0.0376026775960929,-1
"150",1.11865140927718,45.1842293451296,0.0693694106679194,0.0279608562330187,0.00421974016120176,0.00269655891321436,0.014647581805395,-1
"151",1.45355081238203,45.1842293451296,0.0361904165858835,0.0041326308923657,1.84003849444009e-05,7.92621282412735e-06,8.15801555084171e-05,-1
"152",1.78845021548687,45.1842293451296,0.0688769695425121,0.00857163869939262,8.60831086287161e-06,4.66471896796071e-05,2.75772540077187e-05,-1
"153",2.12334961859172,45.1842293451296,0.0753431371549123,0.00873872752503128,2.2348384158443e-06,5.53288938900209e-06,1.21565095812849e-06,-1
"154",2.45824902169656,45.1842293451296,0.0628334093528286,0.00557521650102437,1.62784222669079e-05,3.61471926547746e-06,3.20374738312867e-05,-1
"155",2.79314842480141,45.1842293451296,0.0462609043316979,0.00287716178020928,1.11600572756343e-05,5.0925133493313e-06,1.83744509918729e-05,-1
"156",3.12804782790626,45.1842293451296,0.0276996684220394,0.00100682484227944,2.14358351741591e-06,8.28891730972414e-07,4.06468648514861e-07,-1
"157",3.4629472310111,45.1842293451296,0.0138553199287925,0.000249206359411136,8.90121992415942e-08,1.39585289775971e-09,1.61777951524618e-06,-1
"158",3.79784663411595,45.1842293451296,0.00521980178355315,3.53148708338877e-05,2.32748660099536e-09,1.84969489627196e-08,7.66934947219164e-07,-1
"159",4.13274603722079,45.1842293451296,0.00154658734875394,2.75776786309192e-06,3.80949021015022e-09,1.52999608026111e-09,6.4863766597478e-08,-1
"160",4.46764544032564,45.1842293451296,0.000284360392195786,1.28664573389448e-08,5.57049855941336e-08,5.00932767534927e-08,1.07914954640383e-10,-1
"161",4.80254484343049,45.1842293451296,0,1.4311345369748e-07,8.92720898166909e-08,7.84798660545803e-08,1.19931205280981e-09,-1
"162",5.13744424653533,45.1842293451296,0,1.55860555695057e-07,5.32182716169825e-08,3.98253798395287e-08,1.3343461929811e-08,-1
"163",5.47234364964018,45.1842293451296,8.42684404137446e-05,4.18889893456315e-08,1.3712687251127e-08,3.51821472034502e-09,4.52507514582288e-08,-1
"164",5.80724305274503,45.1842293451296,0.000379399015218758,1.52224316453179e-08,1.12737066509215e-09,6.08903315061116e-13,2.06032914187275e-09,-1
"165",6.14214245584987,45.1842293451296,0.00205060647535908,1.45414187550746e-06,5.79976115367952e-07,5.95409261637065e-07,3.06774335499664e-06,-1
"166",6.47704185895472,45.1842293451296,0.00423889185407391,7.41635718775951e-06,2.73034264567409e-06,3.41555912421496e-06,2.59348871774533e-05,-1
"167",6.81194126205956,45.1842293451296,0.00699187633172643,2.21935380467192e-05,6.25995706958776e-06,9.00660710301143e-06,0.000107673036636046,-1
"168",-0.55584560624705,45.5183232966685,0.119347417357884,0.114073601733541,0.0104566817511897,0.0119574312889153,0.0317964817611163,-1
"169",-0.220946203142205,45.5183232966685,0.107363849668263,0.0607119678739153,0.000252678613715626,5.0246673236169e-05,0.0026283060265717,-1
"170",0.113953199962641,45.5183232966685,0.140596168303521,0.0775649087504372,0.000286556602288976,0.0003566788958107,0.00271195123347748,-1
"171",0.44885260306749,45.5183232966685,0.141216516741945,0.0733209283760123,0.00102770224751892,1.30581409599509e-06,0.00552659021870678,-1
"172",0.783752006172335,45.5183232966685,0.119509345884139,0.0522008451204959,0.00190127267589828,0.000573584627925226,0.00786497578783714,-1
"173",1.11865140927718,45.5183232966685,0.0917890677699198,0.0268251522396638,0.00085940762840203,0.000443162722524465,0.00331923038530914,-1
"174",1.45355081238203,45.5183232966685,0.102886114366446,0.0219256749087665,0.000136218120308191,4.0484779688603e-05,0.000452505804875952,-1
"175",1.78845021548687,45.5183232966685,0.133868789890866,0.0292133225235487,0.000111756137338271,7.95568321513582e-06,0.000236883807461378,-1
"176",2.12334961859172,45.5183232966685,0.140252724783653,0.02941639985191,0.000191893483310145,3.92823404128419e-05,0.000439375898360675,-1
"177",2.45824902169656,45.5183232966685,0.116062660894741,0.0189756015687759,0.000149886727447651,5.67990049410153e-05,0.000419464581517976,-1
"178",2.79314842480141,45.5183232966685,0.0762650722213374,0.00780671318154975,4.82140295908054e-05,2.18220869091613e-05,0.000147287770244675,-1
"179",3.12804782790626,45.5183232966685,0.0343129303487494,0.00155844198751503,2.1272421724468e-06,3.68414075736287e-07,2.40068332411016e-06,-1
"180",3.4629472310111,45.5183232966685,0.0149936726316482,0.000302699080952646,1.70106176730459e-07,5.6253564572043e-07,5.9953606910531e-06,-1
"181",3.79784663411595,45.5183232966685,0.00702500293614853,6.61748509428928e-05,1.86091827388824e-07,3.47338295310515e-07,4.80538720785823e-06,-1
"182",4.13274603722079,45.5183232966685,0.0023146325916314,6.97085032154862e-06,1.3460392602808e-08,2.23701064977862e-08,5.84222133610368e-07,-1
"183",4.46764544032564,45.5183232966685,0.000317948796427333,6.20784601313977e-08,1.73899471569102e-08,1.79791239569827e-08,3.86971745145781e-12,-1
"184",4.80254484343049,45.5183232966685,0,4.22810934644134e-08,2.99136513209759e-08,2.64524243846844e-08,3.07487102424387e-11,-1
"185",5.13744424653533,45.5183232966685,0,7.2585811569755e-08,5.08242173682622e-09,3.07141413517958e-09,2.56663172011679e-10,-1
"186",5.47234364964018,45.5183232966685,9.10057321910048e-06,3.48500437665499e-08,4.11945168309338e-12,1.43710352230534e-09,1.26358539730165e-08,-1
"187",5.80724305274503,45.5183232966685,0.000312795286579326,5.01318991124968e-09,5.39765046564264e-10,2.86313416618581e-10,3.17995942744584e-10,-1
"188",6.14214245584987,45.5183232966685,0.00152916055653384,7.39969350160779e-07,3.73432511394724e-07,3.76118842501452e-07,1.58989099450064e-06,-1
"189",6.47704185895472,45.5183232966685,0.00322231948725198,4.04014975759241e-06,1.87509513895984e-06,2.2575685929645e-06,1.33754389415488e-05,-1
"190",6.81194126205956,45.5183232966685,0.00520879005222185,1.18470350288045e-05,4.01761655636239e-06,5.45165099045091e-06,5.14397181478369e-05,-1
"191",-1.22564441245674,45.8524172482075,0.22804223657467,0.529750785334878,0.0664970081866507,0.0781800707985845,0.0975298991052171,1
"192",-0.890745009351896,45.8524172482075,0.24085298327292,0.363269975081663,0.0899725534698632,0.153601504593203,0.15230298358235,1
"193",-0.55584560624705,45.8524172482075,0.180562384106584,0.154055887760488,0.0238840968174977,0.0370115487386201,0.0386560823023474,-1
