"","lon","lat","P0","P1","P2","P3","P5","label"
"19",-0.890745009351896,43.5137595874351,0.128019769726905,0.00900168397512758,0.0103676442982247,0.0136047317219902,0.0956700852107929,-1
"20",-0.55584560624705,43.5137595874351,0.0454179710655371,0.000156924192671479,0.00223628004380061,0.000861093674167492,0.0300774463321222,-1
"21",-0.220946203142205,43.5137595874351,0.0778313471276529,0.000174460010409116,0.00176885047594299,0.000901248707160594,0.0508182209813773,-1
"22",0.113953199962641,43.5137595874351,0.536121214001023,0.057888539001001,0.0168047630161191,0.0167067040485546,0.372478779933302,0
"23",0.44885260306749,43.5137595874351,0.495139701288878,0.126699338054765,0.017791463797492,0.0198656007433224,0.340503896115542,0
"24",0.783752006172335,43.5137595874351,0.532462414850163,0.10044374657392,0.0136011921514224,0.0244680373438882,0.329024609080607,0
"25",1.11865140927718,43.5137595874351,0.552188278467061,0.0567181167463626,0.014411320510169,0.0379431937903589,0.338739090486049,0
"26",1.45355081238203,43.5137595874351,0.530011287087834,0.0446032248525107,0.0128229616261247,0.0537866045003476,0.358775921933183,0
"27",1.78845021548687,43.5137595874351,0.534025743345501,0.0552168983163379,0.0121849834345708,0.0332597813176086,0.365312593585982,0
"28",2.12334961859172,43.5137595874351,0.53224794210605,0.0661843823253155,0.00968490443957073,0.0260242028179467,0.365858568311117,0
"29",2.45824902169656,43.5137595874351,0.548093202544358,0.0564576730935767,0.0102559995855085,0.0230372213764941,0.362155903400063,0
"30",2.79314842480141,43.5137595874351,0.520527919602623,0.0514846494572967,0.0108080398707387,0.0192011818852359,0.397978209184105,0
"31",3.12804782790626,43.5137595874351,0.158374404037513,0.036168081053399,0.00401905114834098,0.00556137492293317,0.193090192876488,-1
"32",3.4629472310111,43.5137595874351,0.0919730043792005,0.0361296145940707,0.00311235266868811,0.00133837551128934,0.179825492083153,-1
"33",3.79784663411595,43.5137595874351,0.0199521711349558,0.000196456962350508,0.000768289569111123,0.000720379014992578,0.0364442399641053,-1
"34",4.46764544032564,43.5137595874351,0.0142485257634373,0.000115311567490603,0.0004646857519809,0.000628857761234509,0.00645887267581144,-1
"35",4.80254484343049,43.5137595874351,0.0310098444443862,0.000145509827523194,0.00038468975772063,0.000624788571096319,0.0064194624929312,-1
"36",5.13744424653533,43.5137595874351,0.173652345405154,0.00716662368307064,0.000210422592392919,0.00064498649208705,0.0115288880226971,-1
"37",5.47234364964018,43.5137595874351,0.183389378308051,0.0106608613814983,0.000437748697273091,0.000797896250375757,0.0154771020033446,-1
"38",5.80724305274503,43.5137595874351,0.0724045138131791,0.00223124766016056,0.000299524754006472,0.000679300575168174,0.00847465968668924,-1
"39",6.14214245584987,43.5137595874351,0.143574902906029,0.0161852218810016,0.00067383666640282,0.000787569969408519,0.0180756620870666,-1
"40",6.47704185895472,43.5137595874351,0.579891479190211,0.320681597961447,0.00491455132015913,0.00192533350405438,0.0925870380241283,0
"41",6.81194126205956,43.5137595874351,0.380983607728258,0.469156272975884,0.0109541131352169,0.0128155757883505,0.126090430372291,1
"42",-1.22564441245674,43.847853538974,0.160432266065526,0.0178759342416712,0.0142141721802896,0.0267107261714574,0.127326913625726,-1
"43",-0.890745009351896,43.847853538974,0.520200084571779,0.048840801205842,0.0340882510773602,0.0478533678984845,0.349017495246534,0
"44",-0.55584560624705,43.847853538974,0.574508346732757,0.0578830731571238,0.0273508758548941,0.0276378895243606,0.312619814730865,0
"45",-0.220946203142205,43.847853538974,0.574218397538355,0.0424342085272272,0.0213242733806853,0.0213802648230694,0.340642855730663,0
"46",0.113953199962641,43.847853538974,0.533860498851219,0.0798241697794521,0.0157346229389786,0.0225863811968441,0.347994327233506,0
"47",0.44885260306749,43.847853538974,0.516742951815121,0.117983525983673,0.00978178610775433,0.0194407180222127,0.336051018071239,0
"48",0.783752006172335,43.847853538974,0.528209553883954,0.101949113193845,0.00892799886528459,0.0220867848868013,0.338826549170115,0
"49",1.11865140927718,43.847853538974,0.547754562641114,0.0499179104905381,0.0120299530261541,0.0303441816916832,0.359953392150511,0
"50",1.45355081238203,43.847853538974,0.539153195765535,0.0387790636084249,0.0130011640082065,0.0392632030939879,0.369803373523846,0
"51",1.78845021548687,43.847853538974,0.509467810518438,0.0727191958488573,0.0142600571247801,0.030753193809292,0.372799742698632,0
"52",2.12334961859172,43.847853538974,0.453924419272261,0.149809100754535,0.0137341887503555,0.0245072972540035,0.358024993968845,0
"53",2.45824902169656,43.847853538974,0.496506187743985,0.081720286416889,0.0151766622896471,0.0186086520576594,0.38798821149182,0
"54",2.79314842480141,43.847853538974,0.130652346473968,0.00804196661257644,0.00379836548309307,0.00114432446215019,0.11125414335393,-1
"55",3.12804782790626,43.847853538974,0.0476961606895685,0.00182902771693178,0.00139806513563487,0.000936424395897968,0.05770890040681,-1
"56",3.4629472310111,43.847853538974,0.0298045730853219,0.00123733647508908,0.00118989687092267,0.000909196146713899,0.0486968560429514,-1
"57",3.79784663411595,43.847853538974,0.00840168935057494,0.000121479797822497,0.00042126751790419,0.00065894605158774,0.0146684041730525,-1
"58",4.13274603722079,43.847853538974,0.00107824246985086,3.62750442642064e-05,6.54170378260099e-05,0.000393693693507604,0.00147519765624343,-1
"59",4.46764544032564,43.847853538974,0.000208862875229754,1.15817738158315e-05,5.99364769359757e-06,0.000163720361657339,0.000101817613594622,-1
"60",4.80254484343049,43.847853538974,0.000624936591897831,1.71194009075922e-05,1.17104787498597e-05,0.000215233757985446,0.00020785112892733,-1
"61",5.13744424653533,43.847853538974,0.00765616008128708,5.99577622179702e-05,3.24969724615087e-05,0.000361282193050615,0.000975426939713044,-1
"62",5.47234364964018,43.847853538974,0.0388147938031897,0.000160176199040481,0.000176127333859229,0.000583703091781078,0.00460594642157509,-1
"63",5.80724305274503,43.847853538974,0.0292299707771899,0.000150492414039309,0.000171141536487242,0.000547710074468002,0.00413547031031174,-1
"64",6.14214245584987,43.847853538974,0.0511945498905345,0.00254381937075327,0.000515545274895195,0.000653383494267208,0.00940424327142345,-1
"65",6.47704185895472,43.847853538974,0.116168573780318,0.0322027335803733,0.00219588290177995,0.000985298984276119,0.029418526890975,-1
"66",6.81194126205956,43.847853538974,0.109282490826787,0.0582586037814832,0.00370872013044406,0.00112712887308212,0.0409430063893325,-1
"67",7.14684066516441,43.847853538974,0.0271248228729192,0.00175992977615026,0.00140779787745868,0.00089119835350633,0.0153056310504147,-1
"68",7.48174006826926,43.847853538974,0.0214070237961894,0.000171616633173759,0.00212820159962986,0.00110703276186496,0.0194229340935631,-1
"69",-1.22564441245674,44.1819474905129,0.197549497974595,0.0253520028740331,0.0146040028656563,0.0310471497828563,0.156126967431281,-1
"70",-0.890745009351896,44.1819474905129,0.508503422531397,0.0714162119819027,0.0278351356517623,0.0448818455921485,0.34736338424279,0
"71",-0.55584560624705,44.1819474905129,0.532674237159082,0.0865470284137878,0.0241490656362844,0.0319216297586236,0.324708039032222,0
"72",-0.220946203142205,44.1819474905129,0.529505645338992,0.0930219374063977,0.0212812128839933,0.0284038615357749,0.327787342834843,0
"73",0.113953199962641,44.1819474905129,0.513056116482474,0.110854521737646,0.0169755745906648,0.0259636500713102,0.333150137117905,0
"74",0.44885260306749,44.1819474905129,0.519210993559022,0.11067712614475,0.011263414724368,0.0216111215400668,0.337237344031793,0
"75",0.783752006172335,44.1819474905129,0.536913713850835,0.0801775116237501,0.00998133433336745,0.0205843881067368,0.35234305208531,0
"76",1.11865140927718,44.1819474905129,0.560917149195243,0.0319467440714668,0.0121815373166764,0.0246477438550551,0.370306825561559,0
"77",1.45355081238203,44.1819474905129,0.565048863910889,0.0201528007777458,0.0142878679043803,0.0255224099488569,0.374988057458128,0
"78",1.78845021548687,44.1819474905129,0.518321652579257,0.0574591523463172,0.0171306198331725,0.0257011308629639,0.38138744437829,0
"79",2.12334961859172,44.1819474905129,0.473206584248802,0.109597935876272,0.018503239409435,0.0216343519469453,0.377057888518545,0
"80",2.45824902169656,44.1819474905129,0.478371638963064,0.0913898605746868,0.020192067579509,0.0148098923508649,0.395236540531875,0
"81",2.79314842480141,44.1819474905129,0.0970168945904392,0.00379556528973656,0.00397449141523705,0.000974514051048605,0.0804894817620261,-1
"82",3.12804782790626,44.1819474905129,0.00896598181799186,8.0837714299194e-05,0.000346734260418978,0.000604248546299922,0.00885534172964749,-1
"83",3.4629472310111,44.1819474905129,0.0154823712181095,0.000139724883515315,0.000829276857737895,0.00081928527181987,0.0187083438579331,-1
"84",3.79784663411595,44.1819474905129,0.00759297518186955,0.00010646684185217,0.000516782106975584,0.000703411850452528,0.0101020708836335,-1
"85",4.13274603722079,44.1819474905129,0.00152043474095972,4.91441125909099e-05,0.000135457059809245,0.000460613462866157,0.00222029263261552,-1
"86",4.46764544032564,44.1819474905129,9.75386144839229e-05,1.31309219631017e-05,1.41479930753889e-05,0.000246445337052753,0.000199671428006218,-1
"87",4.80254484343049,44.1819474905129,1.75193615320454e-05,4.66115081527099e-06,1.71311093105845e-06,0.000124142380725888,2.29216991995418e-05,-1
"88",5.13744424653533,44.1819474905129,0.0024062766568279,4.61314305675368e-05,6.75399280520721e-05,0.000376967454380412,0.000848443466814523,-1
"89",5.47234364964018,44.1819474905129,0.00681304740268855,7.45736875479401e-05,0.000133217668890889,0.000502867467476456,0.00188868348773606,-1
"90",5.80724305274503,44.1819474905129,0.0022734196998395,3.73538111172004e-05,3.6633169180788e-05,0.00036742528828973,0.000669352786353491,-1
"91",6.14214245584987,44.1819474905129,0.00538416110709296,8.44034781122115e-05,0.000162453360313208,0.000432684958557733,0.00210475202347794,-1
"92",6.47704185895472,44.1819474905129,0.0360582430261242,0.00326861469841477,0.00149116068908784,0.000885197435401628,0.0155778241534418,-1
"93",6.81194126205956,44.1819474905129,0.0483674665151397,0.0071398184610987,0.00277768852507978,0.00111266770259842,0.0263449255134132,-1
"94",7.14684066516441,44.1819474905129,0.0361859019278648,0.00364938149351794,0.00301936601061763,0.00154489954123285,0.026809380904254,-1
"95",-1.22564441245674,44.5160414420518,0.457488983694689,0.0723175921259236,0.027692661641642,0.0678505016764298,0.374650260861316,0
"96",-0.890745009351896,44.5160414420518,0.502205765697717,0.0803879531926129,0.0199247964779913,0.0360986134836608,0.361382871148018,0
"97",-0.55584560624705,44.5160414420518,0.511697478774135,0.102573512945069,0.0173130331904592,0.028304718196971,0.340111256893366,0
"98",-0.220946203142205,44.5160414420518,0.500225754572386,0.122367870238952,0.0192096516001611,0.0297720695297202,0.32842465405878,0
"99",0.113953199962641,44.5160414420518,0.48509486469672,0.142292142925868,0.0197945951095193,0.0289399026991206,0.323878494568772,0
"100",0.44885260306749,44.5160414420518,0.4769839380942,0.157651164710458,0.0171636746294916,0.022399953243078,0.325801269322772,0
"101",0.783752006172335,44.5160414420518,0.517916267400841,0.085618331427495,0.0127808555385181,0.0178112200321984,0.365873325600948,0
"102",1.11865140927718,44.5160414420518,0.198360789462382,0.00780569579112187,0.00439835581104587,0.00292377049389463,0.137644217146275,-1
"103",1.45355081238203,44.5160414420518,0.115772997299313,0.000739448809014096,0.00305384860327516,0.00108539629139673,0.0794265244609913,-1
"104",1.78845021548687,44.5160414420518,0.542220346288271,0.0312893311243625,0.0204274231474468,0.0218797304090004,0.38418316903092,0
"105",2.12334961859172,44.5160414420518,0.503279708092206,0.0702445104473732,0.0219386710006376,0.0227901294762765,0.381746980983506,0
"106",2.45824902169656,44.5160414420518,0.488090755389349,0.0819890089103395,0.0225570298173157,0.0158029378575547,0.391560268025441,0
"107",2.79314842480141,44.5160414420518,0.183687698304036,0.0110343186604623,0.0087687648033075,0.00283228625727655,0.140992529899751,-1
"108",3.12804782790626,44.5160414420518,0.0607097741199986,0.000372503247930438,0.00307184689033186,0.00100218319920235,0.0447090003247919,-1
"109",3.4629472310111,44.5160414420518,0.0256848792899484,0.000160538822125777,0.00147875289565013,0.000886949860064775,0.0206223072557276,-1
"110",3.79784663411595,44.5160414420518,0.00848644208299431,0.000101397153499526,0.000586883071644929,0.00069906249816996,0.00815152402974248,-1
"111",4.13274603722079,44.5160414420518,0.00137349757556198,4.28690777118149e-05,0.000117063590343683,0.000431412191209035,0.00163554856253538,-1
"112",4.46764544032564,44.5160414420518,2.03509478503591e-05,4.78893871419332e-06,2.1124989601911e-06,0.000163661481881671,3.83795405617358e-05,-1
"113",4.80254484343049,44.5160414420518,8.94958586182965e-05,1.15506868831711e-05,8.9154108690891e-06,0.000184928647358367,9.49411242850716e-05,-1
"114",5.13744424653533,44.5160414420518,0.00138167497673955,4.54368200019916e-05,0.000119088492305514,0.000429795918510271,0.00107330281367208,-1
"115",5.47234364964018,44.5160414420518,0.00223034785354639,5.39421361801154e-05,0.000161210760021113,0.000503466334770383,0.00154671589678331,-1
"116",5.80724305274503,44.5160414420518,0.000917334208532998,3.15404302795279e-05,6.89808928300251e-05,0.000410336863585095,0.000764811073686381,-1
"117",6.14214245584987,44.5160414420518,0.00204389051500926,5.53159835431149e-05,0.000160640326844813,0.000441217773206038,0.00162832533127121,-1
"118",6.47704185895472,44.5160414420518,0.0166644218065499,0.000170754370478829,0.00136428074503528,0.00088965771415149,0.0121266488299507,-1
"119",6.81194126205956,44.5160414420518,0.0298896841721203,0.00182468100855613,0.00279056967422047,0.00115705274325772,0.0237838731106421,-1
"120",-0.890745009351896,44.8501353935907,0.495411641922471,0.0901350443096234,0.0139280494464227,0.0272670391955322,0.373258225125951,0
"121",-0.55584560624705,44.8501353935907,0.510076185673579,0.110707810155114,0.011373733912524,0.0192709571024594,0.348571313156323,0
"122",-0.220946203142205,44.8501353935907,0.483518921685886,0.144848190793388,0.0175255470249134,0.0290946359543678,0.325012704541445,0
"123",0.113953199962641,44.8501353935907,0.453177424564979,0.188333008898451,0.0216488173887191,0.0295413576192049,0.307299391528647,0
"124",0.44885260306749,44.8501353935907,0.412546373353912,0.255974377569771,0.0247954102132328,0.0225880679551661,0.284095770907918,0
"125",0.783752006172335,44.8501353935907,0.50553940772719,0.0819631052256212,0.0112875762698053,0.0116463536010428,0.389563557176341,0
"126",1.11865140927718,44.8501353935907,0.153574254886778,0.00884713969237828,0.00385928002579559,0.00109354378512886,0.100990914809041,-1
"127",1.45355081238203,44.8501353935907,0.0657172427053544,0.00123121929947902,0.001998638329579,0.000805995068782972,0.0334740376885364,-1
"128",1.78845021548687,44.8501353935907,0.56815377750037,0.0538719218166379,0.022969502815959,0.0167654005938604,0.338239397273172,0
"129",2.12334961859172,44.8501353935907,0.531953843083186,0.0623071049402622,0.0230270266364171,0.0252563673460625,0.357455657994072,0
"130",2.45824902169656,44.8501353935907,0.532707024653675,0.0410888834884051,0.0215140130853744,0.0263844053938065,0.37830567337874,0
"131",2.79314842480141,44.8501353935907,0.549519217907794,0.0452450573682139,0.0249771627543316,0.0221072526694525,0.358151309300208,0
"132",3.12804782790626,44.8501353935907,0.118523685463413,0.00766115078271922,0.00559830609070063,0.0016117914426683,0.0695089742606909,-1
"133",3.4629472310111,44.8501353935907,0.0457513355086504,0.000325334221559797,0.00226665892678202,0.000943012602550959,0.0261679936546175,-1
"134",3.79784663411595,44.8501353935907,0.0071953585119608,8.51264242701749e-05,0.000390044344088737,0.00058313268896696,0.00493968885000389,-1
"135",4.13274603722079,44.8501353935907,0.000805738134650117,2.84037151293308e-05,6.36375184552344e-05,0.000411360917692229,0.000904314268511894,-1
"136",4.46764544032564,44.8501353935907,0.000305016284260816,2.06233066272134e-05,3.87165598413751e-05,0.000347558423894332,0.000434608846018624,-1
"137",4.80254484343049,44.8501353935907,0.000446216563305219,2.8595844012884e-05,6.56026132601574e-05,0.000362864002943673,0.000586121272667911,-1
"138",5.13744424653533,44.8501353935907,0.00101709942484201,4.37030085154097e-05,0.000135855269614858,0.000446994469717973,0.00112924466827308,-1
"139",5.47234364964018,44.8501353935907,0.0012141776474855,4.5920654527378e-05,0.000146844673393345,0.000471291555066971,0.00127157966206355,-1
"140",5.80724305274503,44.8501353935907,0.00121229060040899,4.37980139081634e-05,0.000144734808465278,0.000472953747884362,0.00133981881067982,-1
"141",6.14214245584987,44.8501353935907,0.00375526648012771,7.78257629768054e-05,0.000447817748031749,0.000638700164308559,0.0039566869039429,-1
"142",6.47704185895472,44.8501353935907,0.0122659527978903,0.000142964217126083,0.0014377674217801,0.000931481089375441,0.0121989425271427,-1
"143",6.81194126205956,44.8501353935907,0.0226578779878336,0.000194287971862811,0.0027410822249166,0.00129092077457543,0.0232186230581363,-1
"144",-0.890745009351896,45.1842293451296,0.450254012557463,0.113687678172933,0.0162019705523029,0.0371481380696723,0.382708200647629,0
"145",-0.55584560624705,45.1842293451296,0.462759155351516,0.160388065814128,0.0140067276311882,0.0295327051378807,0.333313346065287,0
"146",-0.220946203142205,45.1842293451296,0.455783940329787,0.196213977593475,0.0165506465781232,0.0308137121304378,0.300637723368177,0
"147",0.113953199962641,45.1842293451296,0.446971368683956,0.201011309305113,0.0206769786794082,0.0300153053896764,0.301325037941846,0
"148",0.44885260306749,45.1842293451296,0.460100801411907,0.166284663024463,0.0226383941632281,0.026223490876007,0.324752650524395,0
"149",0.783752006172335,45.1842293451296,0.508534614174377,0.0959311631355434,0.0190308579322887,0.0194974988006366,0.357005865957154,0
"150",1.11865140927718,45.1842293451296,0.19888932022965,0.0341365005695407,0.00673759615267986,0.00254428164438681,0.113883915665699,-1
"151",1.45355081238203,45.1842293451296,0.521715295962898,0.224569337754108,0.0175702122749977,0.012367195967429,0.223777958040567,0
"152",1.78845021548687,45.1842293451296,0.538545513349986,0.153312655522128,0.0223129727543164,0.0182159994923629,0.267612858881207,0
"153",2.12334961859172,45.1842293451296,0.53527615508472,0.113279240869917,0.023632748998623,0.0274151234656144,0.300396731581126,0
"154",2.45824902169656,45.1842293451296,0.544563106101233,0.0943905658965048,0.023396977270564,0.0279710296942794,0.309678321037419,0
"155",2.79314842480141,45.1842293451296,0.563679406051961,0.104769906238802,0.0233430330607579,0.0275547250881526,0.280652929560326,0
"156",3.12804782790626,45.1842293451296,0.181095474829465,0.0316248388148575,0.00699862153521176,0.00473703300155409,0.0748899386232998,-1
"157",3.4629472310111,45.1842293451296,0.0839685073509481,0.00798395519430093,0.00328225227004875,0.00101044881477767,0.0321908080321188,-1
"158",3.79784663411595,45.1842293451296,0.0141015506169564,0.000135198079485555,0.00054839100520077,0.00056469885673466,0.00548789193416023,-1
"159",4.13274603722079,45.1842293451296,0.00150413747245999,4.23012945594615e-05,7.44721448423026e-05,0.000403094786306765,0.00091177947004662,-1
"160",4.46764544032564,45.1842293451296,0.000445628942515406,2.27862544898296e-05,4.93464236479286e-05,0.000391893858920745,0.000574304693077639,-1
"161",4.80254484343049,45.1842293451296,0.000503495873382462,2.87792898312822e-05,7.41513074547802e-05,0.000397164649491727,0.000701506421001948,-1
"162",5.13744424653533,45.1842293451296,0.000417080433436053,2.74002151247088e-05,6.09088387913219e-05,0.000345620570223146,0.000538956349031178,-1
"163",5.47234364964018,45.1842293451296,0.000293203348294655,2.21308336332435e-05,3.58026734881628e-05,0.000304779395713616,0.000351123950347721,-1
"164",5.80724305274503,45.1842293451296,7.3834073669771e-05,9.08288756106969e-06,6.45146993746495e-06,0.000190698433959519,8.74080647388332e-05,-1
"165",6.14214245584987,45.1842293451296,0.00275680680819763,6.16644379846277e-05,0.000348977573678569,0.000587255661246432,0.00323054680538722,-1
"166",6.47704185895472,45.1842293451296,0.00936408461107385,0.000115169497523012,0.00122148737942358,0.000905782859202567,0.0109266093253084,-1
"167",6.81194126205956,45.1842293451296,0.017493359003943,0.000157504667876502,0.00228057212707846,0.00112966278653056,0.0210715865135223,-1
"168",-0.55584560624705,45.5183232966685,0.422368704177662,0.2103421827254,0.014269400899541,0.0330307320276552,0.319988980169742,0
"169",-0.220946203142205,45.5183232966685,0.423043756704841,0.28502208588323,0.0136628896106177,0.0289042506839671,0.249367017117344,0
"170",0.113953199962641,45.5183232966685,0.453216948955506,0.187817515900602,0.0190871432116731,0.0332402177665806,0.306638174165639,0
"171",0.44885260306749,45.5183232966685,0.160074531299614,0.0369875872009194,0.00768761899267109,0.00977566554392157,0.115364590710933,-1
"172",0.783752006172335,45.5183232966685,0.113441920624475,0.0111595826268938,0.00506704384829983,0.00223418933224852,0.0789506469596053,-1
"173",1.11865140927718,45.5183232966685,0.0983455953738104,0.00809209754033841,0.00376507297050378,0.00103768844987575,0.0554735644775385,-1
"174",1.45355081238203,45.5183232966685,0.170181311029591,0.0391068450808743,0.00673731101077362,0.00133690201958543,0.0775593550336416,-1
"175",1.78845021548687,45.5183232966685,0.521199423991141,0.204351732116498,0.0224816647875456,0.0199637589426335,0.232003420162182,0
"176",2.12334961859172,45.5183232966685,0.499090366124578,0.222870688063497,0.0223855456946348,0.0267910805727343,0.228862319544556,0
"177",2.45824902169656,45.5183232966685,0.509067179915265,0.215911710841957,0.0221002534416464,0.0275880316453344,0.225332824155797,0
"178",2.79314842480141,45.5183232966685,0.532839148154907,0.235454982205911,0.0192950866475297,0.0235413426146889,0.188869440376963,0
"179",3.12804782790626,45.5183232966685,0.566200709323747,0.26303278720263,0.0153126016826435,0.0136631599521976,0.141790741838781,0
"180",3.4629472310111,45.5183232966685,0.166240115910432,0.0617592985513022,0.00547594145715798,0.00113258535358051,0.0445912426812644,-1
"181",3.79784663411595,45.5183232966685,0.0579349937302196,0.00863256797148932,0.00242301519690678,0.000855934373102649,0.0195306582799111,-1
"182",4.13274603722079,45.5183232966685,0.00797049250513447,0.000118842045592559,0.000331962213463164,0.000457306452692536,0.00326992846675351,-1
"183",4.46764544032564,45.5183232966685,0.000531592201696553,2.38025892379972e-05,2.54735041602553e-05,0.000304559814889333,0.000442933392768937,-1
"184",4.80254484343049,45.5183232966685,0.000345416273601613,2.06679290119971e-05,2.9048103392683e-05,0.000296192420034589,0.0003777065846102,-1
"185",5.13744424653533,45.5183232966685,4.10596633914979e-05,5.39862457010078e-06,5.01762152164873e-06,0.000183499035648913,6.54205347121605e-05,-1
"186",5.47234364964018,45.5183232966685,4.51530272022813e-05,7.33768868589452e-06,3.43769682383101e-06,0.000201290308652478,5.77895347914676e-05,-1
"187",5.80724305274503,45.5183232966685,6.67781684595011e-05,7.62419155644056e-06,5.13233017481697e-06,0.000203454425022649,8.44913802093557e-05,-1
"188",6.14214245584987,45.5183232966685,0.00159867616873593,3.734699343159e-05,0.000188202329098423,0.000506109965719488,0.00204066534804383,-1
"189",6.47704185895472,45.5183232966685,0.00599816384433771,7.38494658432173e-05,0.000739939622634061,0.000811032615407373,0.00776766379316421,-1
"190",6.81194126205956,45.5183232966685,0.0114677172910879,0.000105047303666719,0.0014046299568361,0.001008231378491,0.015628961135724,-1
"191",-1.22564441245674,45.8524172482075,0.319774545372207,0.0486273539193605,0.0184353998677322,0.0641292859802802,0.54903341486042,5
"192",-0.890745009351896,45.8524172482075,0.35019283964293,0.0814313702182036,0.0156502617103532,0.0482064951768737,0.504519033251639,5
"193",-0.55584560624705,45.8524172482075,0.379648376963294,0.16793837931815,0.0132345926171694,0.0344925215700738,0.404686129531312,5
"194",-0.220946203142205,45.8524172482075,0.408173660650634,0.217179680784755,0.0130920621994804,0.0297080939279864,0.331846502437144,0
"195",0.113953199962641,45.8524172482075,0.159406049101461,0.0426844968488678,0.00640785915282918,0.0105610535112594,0.130669336283261,-1
"196",0.44885260306749,45.8524172482075,0.0916059310082218,0.0104274288701056,0.00460741730284673,0.00397272474940381,0.0741477733794204,-1
"197",0.783752006172335,45.8524172482075,0.0472007975323029,0.00223883492810047,0.00263237564792206,0.0010381887578367,0.037165129541201,-1
"198",1.11865140927718,45.8524172482075,0.00414303241741655,5.75385636511086e-05,0.000166744509796108,0.00041779309013832,0.00290825844375882,-1
"199",1.45355081238203,45.8524172482075,0.0744055983102793,0.0111562050745246,0.0034031064991611,0.000971633680161567,0.0323725315333628,-1
"200",1.78845021548687,45.8524172482075,0.199861279939701,0.141792979401442,0.00857345378750246,0.00653168705548137,0.0737928985221696,-1
"201",2.12334961859172,45.8524172482075,0.423077336833521,0.380035571754864,0.01845074738114,0.0212192608407231,0.157217083189752,0
"202",2.45824902169656,45.8524172482075,0.437891590426639,0.346226233116652,0.0200774430564958,0.0247999882619308,0.171004745138282,0
"203",2.79314842480141,45.8524172482075,0.453550318639245,0.363539002859583,0.017593093796165,0.0219186827196148,0.143398901985393,0
"204",3.12804782790626,45.8524172482075,0.480358639872895,0.413130481553408,0.0114342722231311,0.00918062875797622,0.0858959775925895,0
"205",3.4629472310111,45.8524172482075,0.409388702612273,0.454334249539818,0.0182574261737931,0.00669375732317702,0.111325864350939,1
"206",3.79784663411595,45.8524172482075,0.12227236951985,0.0907369243024525,0.00606814670831012,0.00109247957822571,0.0451740996846289,-1
"207",4.13274603722079,45.8524172482075,0.0483784932966553,0.00901012118492619,0.00198401674925624,0.000807093499832883,0.0209777100784694,-1
"208",4.46764544032564,45.8524172482075,0.0114187952561166,0.000147922693373037,0.00041174282800775,0.000546711690586483,0.00589591350444222,-1
"209",4.80254484343049,45.8524172482075,0.00112039489451604,4.1393233415142e-05,3.77642400433177e-05,0.000301352961424935,0.000698316053258322,-1
"210",5.13744424653533,45.8524172482075,5.31510570782542e-05,9.88092984981445e-06,2.40700163386595e-06,0.00016373955914726,4.6236016987583e-05,-1
"211",5.47234364964018,45.8524172482075,0.000226648698405363,3.5366680112559e-05,2.3800437865844e-05,0.00026829212478109,0.000194384665355741,-1
