"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0223026744813299,5.27242761132074e-06,0.000339156398839684,1.9390222510137e-05,0.00158225431342576,-1
"2",-0.890745009351896,43.1796656358962,0.0169545716986347,4.35436510988818e-06,0.000221626912870934,1.47503635528941e-05,0.00103360271521947,-1
"3",-0.55584560624705,43.1796656358962,0.0164134563212412,4.10529676520253e-06,0.000173875059347203,1.44661512678428e-05,0.000810774131263499,-1
"4",-0.220946203142205,43.1796656358962,0.0104015718512617,2.78956592824907e-06,8.40776934505269e-05,9.08022263115469e-06,0.000392047485689967,-1
"5",0.113953199962641,43.1796656358962,0.00747107211091335,2.23131360854166e-06,5.72301135515534e-05,6.46148848172943e-06,0.000266865216852025,-1
"6",0.44885260306749,43.1796656358962,0.0132132326907357,3.61289761744124e-06,0.000128046936151968,1.16846522689297e-05,0.00059694640919563,-1
"7",0.783752006172335,43.1796656358962,0.0142191633522167,4.14138122989642e-06,0.000158083498847979,1.26717127506957e-05,0.000736804526643476,-1
"8",1.11865140927718,43.1796656358962,0.00934746968072327,3.11849487501139e-06,0.000102115760488441,8.19037507689837e-06,0.000475899574139379,-1
"9",1.45355081238203,43.1796656358962,0.018647213682567,5.06782909578564e-06,0.000228421126453025,1.67704967706436e-05,0.00106472960683152,-1
"10",1.78845021548687,43.1796656358962,0.0227727213946802,5.91121518987272e-06,0.000296358827770829,2.06382087665273e-05,0.00138146351897684,-1
"11",2.12334961859172,43.1796656358962,0.0141355583236652,3.93476862848053e-06,0.000146799703931086,1.26196527813161e-05,0.000684326249080297,-1
"12",2.45824902169656,43.1796656358962,0.00958968113594232,3.10008040587341e-06,9.55951975217826e-05,8.530381873059e-06,0.000445655546815643,-1
"13",2.79314842480141,43.1796656358962,0.0157227829996903,4.83337434353029e-06,0.000201396380440512,1.42480135318961e-05,0.000938917863816448,-1
"14",3.12804782790626,43.1796656358962,0.0157724418804986,4.58223057798899e-06,0.000204661886158628,1.39737050813777e-05,0.000954262094930874,-1
"15",5.80724305274503,43.1796656358962,0.00954689652241577,2.706098971468e-06,9.46909751450848e-05,8.11814662910153e-06,0.000441663471775443,-1
"16",6.14214245584987,43.1796656358962,0.00225450391589891,1.19245103734617e-06,2.89416622827436e-05,1.77207871129418e-06,0.000134964829939345,-1
"17",6.47704185895472,43.1796656358962,0.0179528233510168,3.95513096023446e-06,0.000206765575073812,1.51045553403157e-05,0.000964237899286565,-1
"18",-1.22564441245674,43.5137595874351,0.0245653156689273,5.72342765880586e-06,0.000379520186919675,2.13896918088265e-05,0.00177183726083465,-1
"19",-0.890745009351896,43.5137595874351,0.0149836708082408,4.10862741210089e-06,0.000189134894989797,1.30391646041052e-05,0.000882613176169424,-1
"20",-0.55584560624705,43.5137595874351,0.00540784092724852,1.80197645884195e-06,3.97185878591864e-05,4.66958441870929e-06,0.000185318221448947,-1
"21",-0.220946203142205,43.5137595874351,0.00418333809630134,1.79962504916054e-06,3.00907064430036e-05,3.79533459570578e-06,0.000140561924953744,-1
"22",0.113953199962641,43.5137595874351,0.00714800624753813,2.75537780610734e-06,6.12685948210985e-05,6.5482783683804e-06,0.000286115518670021,-1
"23",0.44885260306749,43.5137595874351,0.00360960671544647,1.55156011383499e-06,2.64537251584535e-05,3.15813505288758e-06,0.000123378860325465,-1
"24",0.783752006172335,43.5137595874351,0.00815715902088855,2.87898389972681e-06,6.94431725533941e-05,7.37128421828272e-06,0.000323399230020054,-1
"25",1.11865140927718,43.5137595874351,0.00902425809407153,3.17177807865887e-06,8.3215374025496e-05,8.16778498381739e-06,0.000387520185809535,-1
"26",1.45355081238203,43.5137595874351,0.00866224744827334,2.74064627580328e-06,6.96469630082511e-05,7.73358602458391e-06,0.000324477221377516,-1
"27",1.78845021548687,43.5137595874351,0.015424906437025,4.56304503426089e-06,0.000165951146872457,1.40422023755896e-05,0.000773169708032592,-1
"28",2.12334961859172,43.5137595874351,0.0127879171766557,4.03366581922707e-06,0.00013479304835513,1.15938520133676e-05,0.000628022581847877,-1
"29",2.45824902169656,43.5137595874351,0.0132606718139236,4.29301106497125e-06,0.000148848543310376,1.21129908412973e-05,0.000693596179724457,-1
"30",2.79314842480141,43.5137595874351,0.0171150275872829,5.27707679787676e-06,0.000218988275640281,1.57289592502145e-05,0.00102064958671832,-1
"31",3.12804782790626,43.5137595874351,0.01552316345042,4.85242155804029e-06,0.00020011309629624,1.41362628795902e-05,0.000932863792414151,-1
"32",3.4629472310111,43.5137595874351,0.0124086418756137,3.9073173663993e-06,0.000149440693629349,1.10435423222475e-05,0.000696795580203694,-1
"33",3.79784663411595,43.5137595874351,0.012157948763039,3.46099565041539e-06,0.000129797663426405,1.05405061494232e-05,0.000605284939761873,-1
"34",4.46764544032564,43.5137595874351,0.0210450457252953,4.77518700452856e-06,0.000228975463635995,1.82277635308648e-05,0.00106794354146446,-1
"35",4.80254484343049,43.5137595874351,0.0175295959412047,4.05090193996299e-06,0.000168353475472846,1.51110988767655e-05,0.000785237324438622,-1
"36",5.13744424653533,43.5137595874351,0.00303544319220202,9.84419825299543e-07,1.76749295779543e-05,2.43241976352901e-06,8.24418951911843e-05,-1
"37",5.47234364964018,43.5137595874351,0.0113150825295977,3.63764701701935e-06,0.00011445287314031,1.02938440121717e-05,0.000533823716510603,-1
"38",5.80724305274503,43.5137595874351,0.0114965272487166,4.03411674459075e-06,0.000131644947358063,1.06842659257891e-05,0.000613829058868868,-1
"39",6.14214245584987,43.5137595874351,0.00802539666445679,3.161276183638e-06,9.06798158075798e-05,7.35877707964243e-06,0.000422312597029833,-1
"40",6.47704185895472,43.5137595874351,0.0100336180798754,3.07116156220001e-06,0.000105061818638819,8.65775388917307e-06,0.000488671224371767,-1
"41",6.81194126205956,43.5137595874351,0.0109873784452189,3.01610847806672e-06,0.000119850264368151,9.24567057517279e-06,0.000557686387621679,-1
"42",-1.22564441245674,43.847853538974,0.0372532785989747,7.76189794074028e-06,0.000662941124725612,3.2698737967436e-05,0.00309755619006361,-1
"43",-0.890745009351896,43.847853538974,0.0246435252243474,5.80836001471402e-06,0.000354228289259154,2.16650252741731e-05,0.00165472912397745,-1
"44",-0.55584560624705,43.847853538974,0.00620489614303736,2.00470231136761e-06,5.61314655172156e-05,5.24491318197787e-06,0.000262353358294431,-1
"45",-0.220946203142205,43.847853538974,0.0107098355502693,3.58986925575603e-06,0.00010644353323665,9.78048369160669e-06,0.000499100869713596,-1
"46",0.113953199962641,43.847853538974,0.013063261845408,4.22471071252605e-06,0.000129754510345891,1.21071953352943e-05,0.000608180851362641,-1
"47",0.44885260306749,43.847853538974,0.00739493310319048,2.66603880927296e-06,5.75346683959192e-05,6.76230675259773e-06,0.000268946558157264,-1
"48",0.783752006172335,43.847853538974,0.00686244245141699,2.63357107219468e-06,5.42014968863404e-05,6.30431826889681e-06,0.000252241543338083,-1
"49",1.11865140927718,43.847853538974,0.00731349231255211,2.80254501140743e-06,6.09868264271681e-05,6.71770691363865e-06,0.000283702405807925,-1
"50",1.45355081238203,43.847853538974,0.00538030576388465,2.07962206102818e-06,4.11958349761837e-05,4.78786790978091e-06,0.000191710511064687,-1
"51",1.78845021548687,43.847853538974,0.0107587718939615,3.59156969083789e-06,0.000102576407969075,9.81977711709115e-06,0.000477638148957183,-1
"52",2.12334961859172,43.847853538974,0.00488051239575068,1.82125545564904e-06,3.81954777702833e-05,4.26433158839063e-06,0.000177897487001643,-1
"53",2.45824902169656,43.847853538974,0.0127113063307401,4.19825552913156e-06,0.000140737872827986,1.16319992881808e-05,0.00065566762710612,-1
"54",2.79314842480141,43.847853538974,0.014405109554522,4.62044442924365e-06,0.000172412042448478,1.31827098767754e-05,0.000803515513072443,-1
"55",3.12804782790626,43.847853538974,0.0149071883868824,4.64526900991425e-06,0.000182438464657704,1.35818769964303e-05,0.000850575524362945,-1
"56",3.4629472310111,43.847853538974,0.0182321870379531,5.37812816770551e-06,0.000233351698445336,1.67189841673597e-05,0.00108825766578152,-1
"57",3.79784663411595,43.847853538974,0.015367575688065,4.64604219039386e-06,0.000176463705690376,1.40496398722845e-05,0.000822926714849911,-1
"58",4.13274603722079,43.847853538974,0.0100492290074424,3.23410948607231e-06,9.23995892316258e-05,9.02718194127349e-06,0.000430869660953005,-1
"59",4.46764544032564,43.847853538974,0.00334319015669717,1.16090361930641e-06,1.76021029569391e-05,2.80550812253917e-06,8.20880226844384e-05,-1
"60",4.80254484343049,43.847853538974,0.00441962416751521,1.50543252080201e-06,2.58969840165753e-05,3.77032013864065e-06,0.000120779901771679,-1
