"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0834139587518223,0.00946321610638563,0.000425408535883478,0.00050199990885538,0.00767778116605462,-1
"2",-0.890745009351896,43.1796656358962,0.0730414189704074,0.00582755047854877,0.000211586341432592,0.000360012015321599,0.00398092339480438,-1
"3",-0.55584560624705,43.1796656358962,0.0570038976744194,0.00229384394447505,5.47823614091506e-05,0.000201827265395111,0.00111852120368905,-1
"4",-0.220946203142205,43.1796656358962,0.0451327941126671,0.000800119910346603,8.49628695991663e-06,0.000104923995509323,0.000222967225366455,-1
"5",0.113953199962641,43.1796656358962,0.0421042037017134,0.000479991451105366,2.02943439289977e-06,7.41665765707018e-05,8.90856186203426e-05,-1
"6",0.44885260306749,43.1796656358962,0.0474974330870609,0.00055758665559658,8.22187545712568e-07,8.09956778756032e-05,8.06812280602417e-05,-1
"7",0.783752006172335,43.1796656358962,0.0558050137683897,0.000898338518123842,1.2686198561803e-06,0.000105189636733051,0.000163008936480166,-1
"8",1.11865140927718,43.1796656358962,0.0587324507878211,0.00108860019791198,1.922725266663e-06,0.000116822050617843,0.000222072572716155,-1
"9",1.45355081238203,43.1796656358962,0.0569848814644766,0.00107707425025565,2.61979587646727e-06,0.000115657227198909,0.000226985895562946,-1
"10",1.78845021548687,43.1796656358962,0.0534911204922602,0.00103500615195728,4.14514407895283e-06,0.000112442401808385,0.000245142499144771,-1
"11",2.12334961859172,43.1796656358962,0.0434095898352621,0.000615351500877961,2.7155168405767e-06,8.32840914037657e-05,0.000133629674952975,-1
"12",2.45824902169656,43.1796656358962,0.0337930062561567,0.000297808441145348,1.06550609515514e-06,5.47773270203288e-05,4.81944719109194e-05,-1
"13",2.79314842480141,43.1796656358962,0.0317729754495708,0.000266273648875962,8.5260569448324e-07,5.24164705754378e-05,4.20593081352614e-05,-1
"14",3.12804782790626,43.1796656358962,0.0259313094849328,0.000130622784417615,9.47706294318201e-08,3.79625281761555e-05,1.38924598265885e-05,-1
"15",5.80724305274503,43.1796656358962,0.0175601844169635,3.00124697581089e-05,4.70791738115848e-07,1.99422061029381e-05,1.2473168304212e-07,-1
"16",6.14214245584987,43.1796656358962,0.0135615480214093,1.49199574976793e-05,1.02508854254945e-07,1.15710226861517e-05,4.79594596992608e-08,-1
"17",6.47704185895472,43.1796656358962,0.0158340633070954,2.45580055012011e-05,1.78857105973831e-07,1.71912719463911e-05,2.25515676075621e-07,-1
"18",-1.22564441245674,43.5137595874351,0.0955250064202138,0.0143653514392537,0.000681943376952659,0.000610308623646508,0.0117050842173771,-1
"19",-0.890745009351896,43.5137595874351,0.085878973092506,0.00968708591227134,0.000380376736990137,0.000450166866987996,0.00679581423256317,-1
"20",-0.55584560624705,43.5137595874351,0.0630384694441808,0.00336514743647478,8.95633181351377e-05,0.000221756651431269,0.00171629389510397,-1
"21",-0.220946203142205,43.5137595874351,0.0607794740636201,0.00234912301786095,4.09534153876622e-05,0.000166962278612199,0.0010135349619834,-1
"22",0.113953199962641,43.5137595874351,0.0671762855234281,0.00259629248896604,3.63678094951671e-05,0.000174194243733734,0.00113686321025418,-1
"23",0.44885260306749,43.5137595874351,0.0593964743491093,0.00135784562461138,1.07742530979546e-05,0.000117064728627575,0.000436445052412717,-1
"24",0.783752006172335,43.5137595874351,0.0694248059140243,0.00193716395494594,1.18221236232205e-05,0.000145402364192061,0.000634922980256117,-1
