"","lon","lat","P0","P1","P2","P3","P5","label"
"52",2.12334961859172,43.847853538974,0.000149701391196612,4.43246360459601e-05,8.21210299830063e-06,1.40268695861048e-06,0.0102963375033948,-1
"53",2.45824902169656,43.847853538974,0.000130014848044542,4.18054234514245e-05,6.63392227724819e-06,7.74628035276803e-07,0.00978941738467236,-1
"54",2.79314842480141,43.847853538974,0.000102803335195627,3.79685129217541e-05,4.79866684899002e-06,4.31084267396277e-07,0.00888301495735279,-1
"55",3.12804782790626,43.847853538974,8.33989783202141e-05,3.52583736406775e-05,3.55303002525125e-06,2.36330828320026e-07,0.00817303871978849,-1
"56",3.4629472310111,43.847853538974,8.19622215447897e-05,3.60028498669978e-05,3.40109280851983e-06,1.73890587053174e-07,0.00821191140907352,-1
"57",3.79784663411595,43.847853538974,7.1465706660317e-05,3.4854781429749e-05,2.84757409905362e-06,1.49188609237852e-07,0.00775901124025794,-1
"58",4.13274603722079,43.847853538974,5.77525217383445e-05,3.2710980043634e-05,2.23648861461614e-06,2.1749567535343e-07,0.0070183138885549,-1
"59",4.46764544032564,43.847853538974,3.90708794041964e-05,2.86635214897112e-05,1.40671297454205e-06,2.66725701792681e-07,0.0058444506709676,-1
"60",4.80254484343049,43.847853538974,5.71551631061317e-05,3.68907812508133e-05,2.13495957162996e-06,4.12189929650351e-07,0.0070748758796216,-1
"61",5.13744424653533,43.847853538974,7.26522029802279e-05,4.58394017456814e-05,2.37709695966396e-06,1.74065210193005e-07,0.00826482529359653,-1
"62",5.47234364964018,43.847853538974,0.000120483493400206,6.20245996743832e-05,4.18700636843923e-06,3.83688165040183e-07,0.0106951376159451,-1
"63",5.80724305274503,43.847853538974,0.000149168268641493,7.20831818002881e-05,5.05958611016779e-06,5.34471578749658e-07,0.0120901919178317,-1
"64",6.14214245584987,43.847853538974,0.000187534650511444,8.5113310688494e-05,6.17218479486641e-06,6.24412119667824e-07,0.0138412590473577,-1
"65",6.47704185895472,43.847853538974,0.000275726474600699,0.00010725009905656,9.55613203883499e-06,1.10488195100572e-06,0.0168929250986023,-1
"66",6.81194126205956,43.847853538974,0.000331049342796306,0.000121087965078684,1.1605994859048e-05,1.46579180847049e-06,0.0186511494825272,-1
"67",7.14684066516441,43.847853538974,0.000382970042720793,0.000133428258510137,1.36612903355874e-05,1.8477081283374e-06,0.0200841026866564,-1
"68",7.48174006826926,43.847853538974,0.000607468131745428,0.000169695248817072,2.46405835764518e-05,4.23354591699988e-06,0.0246055400006807,-1
"69",-1.22564441245674,44.1819474905129,0.00135789183523757,0.000141404346203014,0.000128140173298521,0.000150117458322557,0.0265673572550442,-1
"70",-0.890745009351896,44.1819474905129,0.00095074897452731,0.000116250015622741,8.43340455124678e-05,8.44383397426757e-05,0.0225024420733537,-1
"71",-0.55584560624705,44.1819474905129,0.000621807687764315,9.24357102036594e-05,5.02983708237157e-05,3.94629821061134e-05,0.0185075684314023,-1
"72",-0.220946203142205,44.1819474905129,0.000398661854447409,7.28939219997804e-05,2.87334183878762e-05,1.593586804848e-05,0.0151286737719714,-1
"73",0.113953199962641,44.1819474905129,0.000260271161188996,5.81757540627911e-05,1.65537595789016e-05,5.94809681191511e-06,0.0125173989331225,-1
"74",0.44885260306749,44.1819474905129,0.000176751486145924,4.75330284873397e-05,9.89450412982687e-06,2.11843740478666e-06,0.0106070238942267,-1
"75",0.783752006172335,44.1819474905129,0.000141312344630519,4.22338760715075e-05,7.2718630400831e-06,9.59370795003018e-07,0.00974594358618598,-1
"76",1.11865140927718,44.1819474905129,0.000135478629531649,4.11739193722895e-05,6.80614005626963e-06,6.40387282828478e-07,0.00976443850272811,-1
"77",1.45355081238203,44.1819474905129,0.000139503155391466,4.17817626311803e-05,6.99541790911341e-06,5.16469155085283e-07,0.0101201192370217,-1
"78",1.78845021548687,44.1819474905129,0.000146855981161848,4.30969432766081e-05,7.39823441577822e-06,4.80996250642131e-07,0.0105814268800583,-1
"79",2.12334961859172,44.1819474905129,0.000144479604613078,4.32730410031684e-05,7.07999392464957e-06,3.45113825250052e-07,0.0107306815640188,-1
"80",2.45824902169656,44.1819474905129,0.000127482412105045,4.15207769055544e-05,5.81762562275958e-06,1.63544087681665e-07,0.0103625003289781,-1
"81",2.79314842480141,44.1819474905129,9.24943782101084e-05,3.66728625602341e-05,3.65962893968346e-06,3.8568780119613e-08,0.00916962433091214,-1
"82",3.12804782790626,44.1819474905129,6.60310336298074e-05,3.27379591671577e-05,2.17982283022079e-06,4.76067126363057e-10,0.00808379029251257,-1
"83",3.4629472310111,44.1819474905129,8.53642069496939e-05,3.84253000032134e-05,2.97222352651206e-06,1.30748362441599e-09,0.00917831835218926,-1
"84",3.79784663411595,44.1819474905129,8.13721744976531e-05,3.93766091553612e-05,2.70747392201985e-06,8.75478530173413e-09,0.00906139098605994,-1
"85",4.13274603722079,44.1819474905129,6.70315653608923e-05,3.81143711758222e-05,2.0160905256827e-06,1.3806157377254e-08,0.00835804041955516,-1
"86",4.46764544032564,44.1819474905129,5.1552857376122e-05,3.64038755358083e-05,1.340851306988e-06,6.66376003432321e-09,0.00747306347595821,-1
"87",4.80254484343049,44.1819474905129,3.65580158278434e-05,3.4388993874358e-05,7.86376054080504e-07,5.06306366480841e-11,0.00649229377370562,-1
"88",5.13744424653533,44.1819474905129,0.000100282050746942,6.01103166152877e-05,2.8285547252845e-06,2.19239672534401e-08,0.0104117151027588,-1
"89",5.47234364964018,44.1819474905129,0.000172743883400263,8.24052246822433e-05,5.37042639700986e-06,1.71374846215552e-07,0.0135986857117245,-1
"90",5.80724305274503,44.1819474905129,0.00021788102100398,9.66647062849368e-05,6.78320254596176e-06,4.42998321559399e-07,0.0154622370090807,-1
"91",6.14214245584987,44.1819474905129,0.000305497941165801,0.000118723463649864,1.00179017080998e-05,1.13456638261772e-06,0.0184134182888087,-1
"92",6.47704185895472,44.1819474905129,0.000508294420782801,0.000156684424788179,1.85334074618734e-05,2.85584167010231e-06,0.0235360659613094,-1
"93",6.81194126205956,44.1819474905129,0.000663314333902132,0.000183301454233405,2.522361075551e-05,4.40018756839366e-06,0.0268914888573691,-1
"94",7.14684066516441,44.1819474905129,0.000807556633463805,0.000206471273666487,3.17795188655114e-05,5.87941053944239e-06,0.0296129002394566,-1
"95",-1.22564441245674,44.5160414420518,0.00130710153969993,0.000137298525196243,0.000118819604205888,0.000128296697534358,0.0262555323469524,-1
"96",-0.890745009351896,44.5160414420518,0.000954038924221581,0.000115142665775585,8.23870349105383e-05,7.61792388979321e-05,0.0226930566308471,-1
"97",-0.55584560624705,44.5160414420518,0.000664487122286042,9.43907779477411e-05,5.34259878067972e-05,3.97421301199845e-05,0.0192336919914039,-1
"98",-0.220946203142205,44.5160414420518,0.000447241924201689,7.61945689280793e-05,3.27868578807913e-05,1.81230294929169e-05,0.0160987242610603,-1
"99",0.113953199962641,44.5160414420518,0.000292786188127486,6.08707953236244e-05,1.91235365428028e-05,7.11946175826375e-06,0.0133692326396229,-1
"100",0.44885260306749,44.5160414420518,0.000186163451432373,4.82173644296611e-05,1.04895404066699e-05,2.24837205072709e-06,0.0110415383970503,-1
"101",0.783752006172335,44.5160414420518,0.000134512166251912,4.08724270150817e-05,6.58766564470679e-06,6.26287120617772e-07,0.00978686839420585,-1
"102",1.11865140927718,44.5160414420518,0.000135002661157304,4.07809690795592e-05,6.41005031870808e-06,2.87397783996711e-07,0.01012922574458,-1
"103",1.45355081238203,44.5160414420518,0.000143771163583176,4.22443039055946e-05,6.7984847385567e-06,1.80695415710079e-07,0.0107612146019227,-1
"104",1.78845021548687,44.5160414420518,0.000150451789945786,4.37629248072314e-05,7.02203834418482e-06,1.23674835550832e-07,0.0113339418398357,-1
"105",2.12334961859172,44.5160414420518,0.000150115399428474,4.46505818248e-05,6.75821660855917e-06,6.86361509519497e-08,0.011676046836436,-1
"106",2.45824902169656,44.5160414420518,0.000139636397058696,4.44301419340518e-05,5.87140452228466e-06,1.90722773901665e-08,0.0116532566537769,-1
"107",2.79314842480141,44.5160414420518,0.000121080759052134,4.32505962265513e-05,4.58616133164067e-06,2.59395275699201e-11,0.0112752924400558,-1
"108",3.12804782790626,44.5160414420518,0.000108978862212295,4.3355100952804e-05,3.7280284462354e-06,1.7342394739685e-08,0.011052281615258,-1
"109",3.4629472310111,44.5160414420518,0.00010847405741743,4.57393095447114e-05,3.51012628366912e-06,5.02696742976298e-08,0.0112116495896497,-1
"110",3.79784663411595,44.5160414420518,0.000103209057566584,4.75128032394827e-05,3.12344087429303e-06,9.21797585656799e-08,0.011076795073942,-1
"111",4.13274603722079,44.5160414420518,9.04776575873237e-05,4.80326684073062e-05,2.46794101508736e-06,1.23634049450748e-07,0.0105109310424786,-1
"112",4.46764544032564,44.5160414420518,7.17049530499454e-05,4.70065776038613e-05,1.68183290678024e-06,9.11969322140562e-08,0.0095117453697831,-1
"113",4.80254484343049,44.5160414420518,6.28911957974618e-05,4.92094487388613e-05,1.34062622446497e-06,1.25733692467507e-08,0.00897581232041257,-1
"114",5.13744424653533,44.5160414420518,0.00015732940266969,8.15130382364132e-05,4.4056534009248e-06,1.66984291846324e-08,0.0136165695472254,-1
"115",5.47234364964018,44.5160414420518,0.000283320600336869,0.00011350029420225,9.10724734294319e-06,4.46315608443053e-07,0.0179478286244703,-1
"116",5.80724305274503,44.5160414420518,0.00044473659366157,0.000147019275236994,1.5574928277415e-05,1.97114775669957e-06,0.0223427355279783,-1
"117",6.14214245584987,44.5160414420518,0.000661263512297337,0.000184471526033697,2.47643152711508e-05,5.02398021297401e-06,0.0271531769964481,-1
"118",6.47704185895472,44.5160414420518,0.000924730450854942,0.00022372582876604,3.64336988443917e-05,9.10741809368996e-06,0.0320567895112454,-1
"119",6.81194126205956,44.5160414420518,0.00116189989131956,0.000256890465756717,4.71480302970313e-05,1.26261094746766e-05,0.0360122405097521,-1
"120",-0.890745009351896,44.8501353935907,0.00093340031992754,0.000113111753935002,7.79585970604611e-05,6.6999681603364e-05,0.0226953110347734,-1
"121",-0.55584560624705,44.8501353935907,0.000670369495224653,9.41861903276178e-05,5.27058253577741e-05,3.67635154675156e-05,0.0195452941777139,-1
"122",-0.220946203142205,44.8501353935907,0.00046367382038281,7.71248762866583e-05,3.36436379108296e-05,1.77594144458318e-05,0.0166090647675614,-1
"123",0.113953199962641,44.8501353935907,0.000305356064648736,6.18857652850214e-05,1.98706047386032e-05,7.1951019751231e-06,0.0138865616227127,-1
"124",0.44885260306749,44.8501353935907,0.000176858842213441,4.70222490992454e-05,9.67901934634452e-06,1.98346774986542e-06,0.0110644096910351,-1
"125",0.783752006172335,44.8501353935907,9.16203591101597e-05,3.42839664958831e-05,3.78386904880459e-06,2.02557126495852e-07,0.00857660378940327,-1
"126",1.11865140927718,44.8501353935907,0.000131357699818777,4.05378402889398e-05,5.87784743449497e-06,1.40108880634075e-07,0.0104874395571057,-1
"127",1.45355081238203,44.8501353935907,0.000146069905101525,4.31187266778804e-05,6.51580374384567e-06,6.98770455275499e-08,0.011458147755686,-1
"128",1.78845021548687,44.8501353935907,0.000156572981263639,4.55419922591371e-05,6.83534328908651e-06,3.78539711383471e-08,0.012315382985462,-1
"129",2.12334961859172,44.8501353935907,0.000161733569181221,4.76707094149184e-05,6.78244794611977e-06,1.92134831690036e-08,0.012995362559065,-1
"130",2.45824902169656,44.8501353935907,0.000159373669461577,4.9221913056236e-05,6.27979752464168e-06,5.14344131195032e-09,0.0133919775455667,-1
"131",2.79314842480141,44.8501353935907,0.000151561069159768,5.0494076413438e-05,5.50764999140688e-06,9.6066034985734e-11,0.0135394093760764,-1
"132",3.12804782790626,44.8501353935907,0.000145083895441508,5.251289262311e-05,4.86064097763909e-06,7.37354096236361e-09,0.0136570420307129,-1
"133",3.4629472310111,44.8501353935907,0.000142290083962301,5.56264609571412e-05,4.45704040079645e-06,2.19831765345344e-08,0.013814956136421,-1
"134",3.79784663411595,44.8501353935907,0.000136610518633336,5.86434600536522e-05,3.989181226257e-06,5.19966219653539e-08,0.0137170697661308,-1
"135",4.13274603722079,44.8501353935907,0.000125755979474192,6.12055625781266e-05,3.36161613878058e-06,1.00875474302981e-07,0.0132540889712132,-1
"136",4.46764544032564,44.8501353935907,0.00011844753456151,6.54105052820414e-05,2.92918528282259e-06,9.80498286557433e-08,0.0128638485264999,-1
"137",4.80254484343049,44.8501353935907,0.000140574949971466,7.78040731090454e-05,3.56245371468015e-06,1.72096171065299e-08,0.0137535422546066,-1
"138",5.13744424653533,44.8501353935907,0.000239531314324084,0.000106777525118057,7.05517902730861e-06,1.03343053598409e-07,0.0172930096012839,-1
"139",5.47234364964018,44.8501353935907,0.000435620570567067,0.000148934773855107,1.49869256090353e-05,1.6440447615179e-06,0.0226498371286297,-1
"140",5.80724305274503,44.8501353935907,0.000755252723881654,0.000201771384913403,2.90108766354477e-05,6.9394162478892e-06,0.0292963905211741,-1
"141",6.14214245584987,44.8501353935907,0.00116276334054807,0.000257219730067281,4.76413805174334e-05,1.64391504846366e-05,0.0360483214578906,-1
"142",6.47704185895472,44.8501353935907,0.00157361880865131,0.000307425162399572,6.6676091738269e-05,2.66841286453981e-05,0.0419245392387433,-1
"143",6.81194126205956,44.8501353935907,0.00189113456547205,0.000346045699029655,8.11376005678678e-05,3.29379331163952e-05,0.046262286547048,-1
"144",-0.890745009351896,45.1842293451296,0.000887524964456743,0.000110018950701183,7.09709575336188e-05,5.67575112948799e-05,0.022489371354749,-1
"145",-0.55584560624705,45.1842293451296,0.000646464234942135,9.23710105737103e-05,4.89493337850524e-05,3.16401316679889e-05,0.019542912111687,-1
"146",-0.220946203142205,45.1842293451296,0.000455700629587375,7.64960548563453e-05,3.20645036439358e-05,1.56254752698613e-05,0.0168150828269701,-1
"147",0.113953199962641,45.1842293451296,0.000309651949001173,6.24893327105913e-05,1.97051204650308e-05,6.52879752196018e-06,0.01434453015032,-1
"148",0.44885260306749,45.1842293451296,0.000202095890094186,5.04199620141447e-05,1.11546915752627e-05,2.06697591734467e-06,0.0121717657770936,-1
"149",0.783752006172335,45.1842293451296,0.000144167755398719,4.28422425658157e-05,6.78507920982539e-06,4.70427471734047e-07,0.010929922722812,-1
"150",1.11865140927718,45.1842293451296,0.000136463834491555,4.20351933383151e-05,5.93285244659519e-06,1.19933756964639e-07,0.0112151116238222,-1
"151",1.45355081238203,45.1842293451296,0.000146746742732028,4.43627176545777e-05,6.15246986269923e-06,4.39547299714799e-08,0.0122123980434983,-1
"152",1.78845021548687,45.1842293451296,0.000162937854742473,4.8040017618476e-05,6.63399253998614e-06,3.17051394796316e-08,0.0134673888663005,-1
"153",2.12334961859172,45.1842293451296,0.000176562057427547,5.18400056352794e-05,6.90723658000263e-06,3.84949174922185e-08,0.014621121147219,-1
"154",2.45824902169656,45.1842293451296,0.00018241056526586,5.51107459105693e-05,6.73893939623889e-06,4.72846450613972e-08,0.0154522036197401,-1
"155",2.79314842480141,45.1842293451296,0.000179908943120852,5.78439705014851e-05,6.17758796922417e-06,4.423319301901e-08,0.0158962491829424,-1
"156",3.12804782790626,45.1842293451296,0.000177306339572479,6.14146079155442e-05,5.67311868606042e-06,4.46764973783296e-08,0.0162520345185641,-1
"157",3.4629472310111,45.1842293451296,0.000183718223579901,6.73385690190462e-05,5.63726775788639e-06,7.65391006340985e-08,0.0168803180659646,-1
"158",3.79784663411595,45.1842293451296,0.000184239635893131,7.28266549018177e-05,5.42652288307268e-06,7.07079955875745e-08,0.0170752561522435,-1
"159",4.13274603722079,45.1842293451296,0.000167362491719694,7.56650365153053e-05,4.57250186946199e-06,8.17278896855115e-09,0.0162880650001481,-1
"160",4.46764544032564,45.1842293451296,0.000172573855409491,8.4490772928115e-05,4.6345593472827e-06,7.24002100959518e-10,0.0162569891380345,-1
"161",4.80254484343049,45.1842293451296,0.000217685290040403,0.000102375532457562,6.22327299663861e-06,4.58455628466972e-08,0.0176495992518218,-1
"162",5.13744424653533,45.1842293451296,0.000302883119092125,0.000127155872977056,9.49827785081724e-06,6.01821018158739e-07,0.0200306647176539,-1
"163",5.47234364964018,45.1842293451296,0.000584119568056964,0.000181868928911022,2.21233167168992e-05,5.72032026299134e-06,0.0266109382286086,-1
"164",5.80724305274503,45.1842293451296,0.00117577093473524,0.000264474230130443,4.99608140935278e-05,2.13164316180853e-05,0.03662579322475,-1
"165",6.14214245584987,45.1842293451296,0.00192093589363294,0.000347189250798877,8.61349177196877e-05,4.87435711042457e-05,0.0461337278713757,-1
"166",6.47704185895472,45.1842293451296,0.00260306552036227,0.000416372956679886,0.000119223811359791,7.4812940681448e-05,0.0536674363813606,-1
"167",6.81194126205956,45.1842293451296,0.0029688551968779,0.000457857760775157,0.000134487646578292,8.01666233092958e-05,0.0580341044379317,-1
"168",-0.55584560624705,45.5183232966685,0.00059498967650351,8.9008114171297e-05,4.26106083365608e-05,2.52138252364601e-05,0.0192300900253002,-1
"169",-0.220946203142205,45.5183232966685,0.000423580359574804,7.43090360177852e-05,2.827612736438e-05,1.23355769404667e-05,0.0167000475870363,-1
"170",0.113953199962641,45.5183232966685,0.00029685623583077,6.188572076347e-05,1.80364616927535e-05,5.20688366384301e-06,0.0145463106481798,-1
"171",0.44885260306749,45.5183232966685,0.000208154828604369,5.19485985020559e-05,1.11767317348995e-05,1.79270988107911e-06,0.0128459054793367,-1
"172",0.783752006172335,45.5183232966685,0.000152244331107038,4.49239844999782e-05,7.06454636287009e-06,4.74844421498212e-07,0.0117195965191779,-1
"173",1.11865140927718,45.5183232966685,0.000125843025505579,4.16582135209802e-05,5.09796188804348e-06,1.0268759170132e-07,0.011423508288166,-1
"174",1.45355081238203,45.5183232966685,0.000138591253437979,4.48766759959523e-05,5.30402053321458e-06,4.75084457705345e-08,0.0127599019048689,-1
"175",1.78845021548687,45.5183232966685,0.000168317443078432,5.1037760364331e-05,6.31989668681701e-06,8.2069335634828e-08,0.0147681986058991,-1
"176",2.12334961859172,45.5183232966685,0.000195406531932957,5.71889240150614e-05,7.11690594694554e-06,2.01510503246207e-07,0.0166123409080176,-1
"177",2.45824902169656,45.5183232966685,0.000212536156429848,6.25473248012575e-05,7.3753303645384e-06,4.11333629613388e-07,0.018020528791211,-1
"178",2.79314842480141,45.5183232966685,0.000210527269717285,6.59399786440815e-05,6.79087468327979e-06,5.67016226699485e-07,0.0185941850170822,-1
"179",3.12804782790626,45.5183232966685,0.000195263712060469,6.83323490295561e-05,5.78125907378607e-06,6.00517423923739e-07,0.0184800925357858,-1
"180",3.4629472310111,45.5183232966685,0.000240720772558292,8.19286334874285e-05,7.40839568468836e-06,1.5795310118669e-06,0.0207495944349859,-1
"181",3.79784663411595,45.5183232966685,0.00027349899232601,9.41188197059815e-05,8.7110196239292e-06,2.31711169140076e-06,0.0221127040919112,-1
"182",4.13274603722079,45.5183232966685,0.000225525955402807,9.32856993075607e-05,6.83589138586794e-06,1.51658596418549e-06,0.0201093597746707,-1
"183",4.46764544032564,45.5183232966685,0.000241111420707864,0.000106476100894719,7.79062541755542e-06,1.4522298483678e-06,0.0201232817109996,-1
"184",4.80254484343049,45.5183232966685,0.000301742246189507,0.000127524654474797,1.04829645717727e-05,1.72024254962231e-06,0.0214805753351234,-1
"185",5.13744424653533,45.5183232966685,0.000446206954293278,0.00016358917738682,1.88255727507747e-05,7.32290110382396e-06,0.0244951610781369,-1
"186",5.47234364964018,45.5183232966685,0.00111006988180068,0.000265277030072258,5.91048381673409e-05,4.47179260246122e-05,0.0361701293610198,-1
"187",5.80724305274503,45.5183232966685,0.0016948356328558,0.000333570421777182,8.11802777526921e-05,5.52451432859034e-05,0.0439547003950029,-1
"188",6.14214245584987,45.5183232966685,0.00330047548864513,0.000479141944931961,0.000167028684616211,0.000153327272711912,0.0595278291756426,-1
"189",6.47704185895472,45.5183232966685,0.00447053363276542,0.000577347353703991,0.000226318664674339,0.000219397305273996,0.0692136654315435,-1
"190",6.81194126205956,45.5183232966685,0.00457364523625884,0.000601525993567652,0.000219165607499366,0.000183452094678682,0.0716494329762103,-1
"191",-1.22564441245674,45.8524172482075,0.000983368867077756,0.000118522621579754,7.15552985690826e-05,6.04267136006471e-05,0.0244554112564176,-1
"192",-0.890745009351896,45.8524172482075,0.00072244883106184,0.0001002278646239,5.04121577547568e-05,3.51018498965656e-05,0.021379810320025,-1
