"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.986336188160241,0.00761812229265211,0.00217731646392503,0.00140588962425022,0.00246248345893146,0
"2",-0.890745009351896,43.1796656358962,0.975205327133507,0.0148994438943097,0.0049217587016844,0.00244136032985527,0.00253210994064326,0
"3",-0.55584560624705,43.1796656358962,0.944356976541543,0.0351949585024082,0.0129235562445326,0.00467152297124051,0.00285298574027525,0
"4",-0.220946203142205,43.1796656358962,0.936696124134111,0.0422159275351126,0.0131416392782075,0.0044523088621551,0.00349400019041417,0
"5",0.113953199962641,43.1796656358962,0.908707429533909,0.0630855950048468,0.0168672810531368,0.00763133276371863,0.003708361644389,0
"6",0.44885260306749,43.1796656358962,0.843901550344892,0.0941733479650516,0.039897465120857,0.0189118693274695,0.00311576724172971,0
"7",0.783752006172335,43.1796656358962,0.610536716852542,0.069716130207016,0.0441244067646042,0.0197978931251533,0.255824853050685,0
"8",1.11865140927718,43.1796656358962,0.570876191312517,0.0685693966390086,0.0472371560980416,0.0205598997686909,0.292757356181742,0
"9",1.45355081238203,43.1796656358962,0.824763800348376,0.097298230623401,0.0529542750832684,0.0213133773228001,0.00367031662215469,0
"10",1.78845021548687,43.1796656358962,0.856601209139361,0.0908304920675711,0.0346109648543426,0.0148201382154185,0.00313719572330693,0
"11",2.12334961859172,43.1796656358962,0.894187657924085,0.076608944376684,0.0172628597938056,0.00839649927653652,0.00354403862888869,0
"12",2.45824902169656,43.1796656358962,0.130580024345108,0.0103596428862713,0.00176478761337476,0.00117728513160407,0.000667280428080385,-1
"13",2.79314842480141,43.1796656358962,0.884241378396489,0.0718059924506491,0.0227408820500622,0.0168325464586545,0.00437920064414523,0
"14",3.12804782790626,43.1796656358962,0.852924222340539,0.0760069447809741,0.0390666864965065,0.0277682246501576,0.00423392173182332,0
"15",5.80724305274503,43.1796656358962,0.735298624678556,0.062343842212778,0.0138307271127473,0.0233498420789554,0.165176963916964,0
"16",6.14214245584987,43.1796656358962,0.837759463379704,0.105481570523856,0.0196069583982054,0.0323737750758292,0.0047782326224056,0
"17",6.47704185895472,43.1796656358962,0.470666364599988,0.122049638985049,0.0441491798037306,0.0775773957850085,0.285557420826225,0
"18",-1.22564441245674,43.5137595874351,0.986855985234875,0.00691883964425493,0.00211973387665982,0.00149300755408447,0.00261243369012542,0
"19",-0.890745009351896,43.5137595874351,0.97653749863645,0.0135513583312386,0.00463418007210598,0.00260093007275372,0.00267603288745143,0
"20",-0.55584560624705,43.5137595874351,0.777145440064272,0.028360417892129,0.0101633592665204,0.00590269974989392,0.178428083027185,0
"21",-0.220946203142205,43.5137595874351,0.720352459805848,0.0316239714043513,0.0138588006435798,0.00571833460998476,0.228446433536236,0
"22",0.113953199962641,43.5137595874351,0.890485002698792,0.0611791948571139,0.0308185295008072,0.0136947910890279,0.0038224818542589,0
"23",0.44885260306749,43.5137595874351,0.557154519724229,0.0578576611117429,0.0429543004432431,0.0181306893500803,0.323902829370705,0
"24",0.783752006172335,43.5137595874351,0.524700809528737,0.0500743355649576,0.0517101510404793,0.0198176913875764,0.35369701247825,0
"25",1.11865140927718,43.5137595874351,0.584766325116473,0.06361150650024,0.0481714116842911,0.0161382679548925,0.287312488744104,0
"26",1.45355081238203,43.5137595874351,0.676731904788047,0.0883435853902763,0.0509391005456139,0.0141236254201638,0.169861783855899,0
"27",1.78845021548687,43.5137595874351,0.85274845356978,0.0970666670012186,0.034009804097943,0.013343851149757,0.00283122418130116,0
"28",2.12334961859172,43.5137595874351,0.869482593309179,0.0964794395756357,0.0198410357503711,0.0111413233896446,0.00305560797516944,0
"29",2.45824902169656,43.5137595874351,0.882814422178832,0.0828818269263974,0.0173181299707686,0.0132863670486725,0.00369925387532919,0
"30",2.79314842480141,43.5137595874351,0.876415625527347,0.0713246931033171,0.0262080683089781,0.021931336454826,0.0041202766055319,0
"31",3.12804782790626,43.5137595874351,0.852426680174069,0.0712405225150241,0.0408728904069517,0.031348805587796,0.00411110131615928,0
"32",3.4629472310111,43.5137595874351,0.639894160730268,0.0640119969519399,0.0422791631136697,0.0276706049036088,0.226144074300514,0
"33",3.79784663411595,43.5137595874351,0.800882869314804,0.105733118295101,0.0591811179190218,0.0312069041801361,0.00299599029093679,0
"34",4.46764544032564,43.5137595874351,0.873384273427839,0.0762779153535369,0.0251341467770744,0.0214379167793067,0.00376574766224269,0
"35",4.80254484343049,43.5137595874351,0.168356322545606,0.01324199711448,0.00308534771005469,0.00536368294348552,0.000980199533365766,-1
"36",5.13744424653533,43.5137595874351,0.197133308380707,0.0157501231532282,0.00378587075588546,0.0144721099242598,0.0014658221091869,-1
"37",5.47234364964018,43.5137595874351,0.634060662619431,0.0475542776143178,0.0129403627575134,0.0399289387857007,0.265515758223037,0
"38",5.80724305274503,43.5137595874351,0.639573862551588,0.0513935704204002,0.0144715060392234,0.0320889369561757,0.262472124032613,0
"39",6.14214245584987,43.5137595874351,0.51314638435491,0.0688139375473996,0.0237580640456275,0.0457234328553499,0.348558181196713,0
"40",6.47704185895472,43.5137595874351,0.373829120341022,0.0906762270125235,0.042411356296364,0.0744290253563011,0.418654270993789,5
"41",6.81194126205956,43.5137595874351,0.353187758208151,0.0912693897008466,0.0629193199102707,0.0910724847421776,0.401551047438554,5
"42",-1.22564441245674,43.847853538974,0.98449510706769,0.00811514745843547,0.00226108225267751,0.00201271515421777,0.00311594806697938,0
"43",-0.890745009351896,43.847853538974,0.977602941605478,0.013032867798623,0.00363883309114868,0.00252509076864743,0.00320026673610263,0
"44",-0.55584560624705,43.847853538974,0.966713310927274,0.0216972525157456,0.00488948412058742,0.00272864435989974,0.00397130807649313,0
"45",-0.220946203142205,43.847853538974,0.93267963849234,0.0376262668967941,0.0170471057416618,0.00841486610146481,0.00423212276773891,0
"46",0.113953199962641,43.847853538974,0.876952097972374,0.0482738000501436,0.0326525412137077,0.0156361482739316,0.0264854124898437,0
"47",0.44885260306749,43.847853538974,0.526993733948506,0.0327916510551743,0.0376202735511344,0.0165417547189816,0.386052586726203,0
"48",0.783752006172335,43.847853538974,0.547012155433468,0.0359545998329422,0.0405181253122316,0.0164083493433327,0.360106770078025,0
"49",1.11865140927718,43.847853538974,0.673356035049723,0.047853607072057,0.0349980658117236,0.0121106531658508,0.231681638900645,0
"50",1.45355081238203,43.847853538974,0.878778996899631,0.0682883038725393,0.0348874220672716,0.0108429010404455,0.00720237612011232,0
"51",1.78845021548687,43.847853538974,0.867201435256042,0.0936190188231242,0.0253230945571465,0.0112752980390407,0.00258115332464643,0
"52",2.12334961859172,43.847853538974,0.804219407241739,0.160070686449816,0.0189348534182691,0.0141270254294826,0.00264802746069366,0
"53",2.45824902169656,43.847853538974,0.869207292053283,0.0927453089791741,0.0184102137501184,0.0162038861331114,0.00343329908431288,0
"54",2.79314842480141,43.847853538974,0.881116014662134,0.0626759206807338,0.0258551770180168,0.0262007124436139,0.00415217519550132,0
"55",3.12804782790626,43.847853538974,0.846614496195472,0.0541273557319197,0.0344691204925274,0.0328344533147473,0.0319545742653334,0
"56",3.4629472310111,43.847853538974,0.861341917151275,0.0641340013645226,0.0407545124448517,0.0301521276113974,0.00361744142795333,0
"57",3.79784663411595,43.847853538974,0.855127813091451,0.0753058341406694,0.0424310168958035,0.0241320635294218,0.00300327234265476,0
"58",4.13274603722079,43.847853538974,0.885609738875482,0.0663207005979216,0.0299922174376175,0.015266845708623,0.00281049738035551,0
"59",4.46764544032564,43.847853538974,0.0805241104341125,0.00387298070242082,0.000593148295360214,0.000395233838490447,0.000387348029479276,-1
"60",4.80254484343049,43.847853538974,0.065644709388463,0.00337112307353216,0.000403375685132017,0.00051263509933145,0.000443609908746423,-1
"61",5.13744424653533,43.847853538974,0.105221164409897,0.0051584863498821,0.000735961914621739,0.00216568104512372,0.000792009191191154,-1
"62",5.47234364964018,43.847853538974,0.907516253085792,0.0443097226086135,0.0108959450453147,0.0317897523489002,0.00548832691137965,0
"63",5.80724305274503,43.847853538974,0.594385874558762,0.03083809429968,0.0100633502568423,0.0249894382000768,0.339723242684639,0
"64",6.14214245584987,43.847853538974,0.487437247359684,0.0384881066891539,0.0162982356410427,0.0344273984973129,0.423349011812807,0
"65",6.47704185895472,43.847853538974,0.441266042535689,0.0660166152206552,0.0362770000857634,0.0647888370319999,0.391651505125893,0
"66",6.81194126205956,43.847853538974,0.375496716431998,0.0867555175730528,0.0639371702129315,0.102157910269051,0.371652685512966,0
"67",7.14684066516441,43.847853538974,0.193674732133876,0.0728970181164526,0.0659749312697976,0.106840587638116,0.189805697629363,-1
"68",7.48174006826926,43.847853538974,0.173360557125587,0.070394878873644,0.0532040984145231,0.0985875454038705,0.0719017360052357,-1
"69",-1.22564441245674,44.1819474905129,0.982576878333994,0.00850898732728371,0.00231111700918857,0.00274945447934784,0.00385356285018566,0
"70",-0.890745009351896,44.1819474905129,0.976298697175296,0.0130178256223004,0.00354315296592739,0.00303920805068345,0.0041011161857921,0
"71",-0.55584560624705,44.1819474905129,0.960906638123353,0.0224087060813661,0.00725801019458592,0.00456964485057726,0.00485700075011829,0
"72",-0.220946203142205,44.1819474905129,0.93429307212656,0.0338928966044292,0.0175672879494029,0.00955548984814147,0.00469125347146677,0
"73",0.113953199962641,44.1819474905129,0.910745992307924,0.0421983133427326,0.0277910953840592,0.0150334365419151,0.00423116242336964,0
"74",0.44885260306749,44.1819474905129,0.65678447624655,0.0326406524161871,0.0170926293756162,0.0114319301736171,0.28205031178803,0
"75",0.783752006172335,44.1819474905129,0.689193527741776,0.0343212985383184,0.0184494745604731,0.0107376075983016,0.247298091561131,0
"76",1.11865140927718,44.1819474905129,0.923176413269637,0.0412517112958391,0.0228137175906795,0.00991431408907151,0.0028438437547734,0
"77",1.45355081238203,44.1819474905129,0.935637506815528,0.0399494846324907,0.0154928566918254,0.00653170005727798,0.00238845180287767,0
"78",1.78845021548687,44.1819474905129,0.907682453487394,0.0669669578296964,0.0150393381693681,0.00774695194930813,0.00256429856423324,0
"79",2.12334961859172,44.1819474905129,0.881506915321747,0.0930392015074859,0.0131269065359994,0.00946545943087651,0.00286151720389102,0
"80",2.45824902169656,44.1819474905129,0.89958533074825,0.0718350085349446,0.0128281232850131,0.0120350028413505,0.00371653459044148,0
"81",2.79314842480141,44.1819474905129,0.903100594703095,0.0453655572538051,0.0213189031019637,0.0257131770899556,0.00450176785118034,0
"82",3.12804782790626,44.1819474905129,0.663533574104559,0.0274246592145505,0.0221738569464249,0.026803018103685,0.26006489163078,0
"83",3.4629472310111,44.1819474905129,0.899578339376794,0.0441575588132136,0.0282628149523336,0.0243836450535964,0.00361764180406207,0
"84",3.79784663411595,44.1819474905129,0.9107504075935,0.0447672634928458,0.0249650324533165,0.0165993777460493,0.00291791871428881,0
"85",4.13274603722079,44.1819474905129,0.936093641992147,0.0354835673973201,0.0166731133074332,0.0093629584820392,0.00238671882106075,0
"86",4.46764544032564,44.1819474905129,0.964177112083173,0.0225055616683275,0.00729130149874375,0.00382996429756209,0.00219606045219337,0
"87",4.80254484343049,44.1819474905129,0.0707872333786685,0.0013389440651206,0.000138864976280719,0.000100661373854472,0.00028274810192951,-1
"88",5.13744424653533,44.1819474905129,0.0926282312011049,0.00273233314818916,0.000354311639864815,0.000859524025283763,0.000607885969356156,-1
"89",5.47234364964018,44.1819474905129,0.166996271966283,0.00518399091831554,0.00110300325132821,0.00300755182143036,0.00103271185966966,-1
"90",5.80724305274503,44.1819474905129,0.937016754426671,0.0270268129450991,0.00821029384957901,0.0220128224826932,0.00573331629595743,0
