"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.109588859131968,0.00437062899714967,0.000142407104290226,0.000172177343907283,0.00243477803554517,-1
"2",-0.890745009351896,43.1796656358962,0.0989157002417019,0.00320906078702169,0.000124875573227997,0.000129437712894506,0.00205259630647659,-1
"3",-0.55584560624705,43.1796656358962,0.0842647560496563,0.00198822320664769,0.00010350552001542,8.29585217667035e-05,0.0015628834543612,-1
"4",-0.220946203142205,43.1796656358962,0.0867330798164707,0.00201652210237401,0.000145262414596855,9.2633726684496e-05,0.00163989396395368,-1
"5",0.113953199962641,43.1796656358962,0.137728018662877,0.00763124620164462,0.000555113540004906,0.000389080900399409,0.00348484110926544,-1
"6",0.44885260306749,43.1796656358962,0.858197749248345,0.103925753251205,0.00694241602219605,0.00541535968346649,0.0255187217947877,0
"7",0.783752006172335,43.1796656358962,0.165300460030427,0.0140523765407589,0.000903305691373891,0.000707078853322281,0.00460723193136175,-1
"8",1.11865140927718,43.1796656358962,0.117225354133712,0.00640738849109971,0.00039197431679748,0.000302982901071197,0.00291753346134831,-1
"9",1.45355081238203,43.1796656358962,0.0873756894548769,0.00324531179122666,0.000184822406964322,0.000141206529094429,0.00192511556846155,-1
"10",1.78845021548687,43.1796656358962,0.068596748088125,0.00186122167697361,9.67103742736715e-05,7.40535898615666e-05,0.00136996204826776,-1
"11",2.12334961859172,43.1796656358962,0.048844448548837,0.000798789398681768,3.99123098879729e-05,2.86570044822647e-05,0.000843357493923896,-1
"12",2.45824902169656,43.1796656358962,0.0342044065453817,0.000314200367180969,1.4641744953173e-05,8.97512919358488e-06,0.000467759532392801,-1
"13",2.79314842480141,43.1796656358962,0.0319470486884369,0.00032560705259994,1.16336948788941e-05,7.21769251442575e-06,0.000425128912320681,-1
"14",3.12804782790626,43.1796656358962,0.0267898059971594,0.000299032993910417,7.72581666428368e-06,4.80682554601414e-06,0.000343955654439066,-1
"15",5.80724305274503,43.1796656358962,0.118159413233333,0.0649647165517749,0.000340887884346376,0.000340193207395799,0.00629567192929983,-1
"16",6.14214245584987,43.1796656358962,0.181881818694827,0.168954000279275,0.000848068326133181,0.000843810256184831,0.0103346572286133,-1
"17",6.47704185895472,43.1796656358962,0.152111642278205,0.0807458982762785,0.000471332376520323,0.000413558538765176,0.00702978773244711,-1
"18",-1.22564441245674,43.5137595874351,0.119265445214667,0.00420695886557745,0.000133747520106956,0.000174345598807906,0.00282538349678602,-1
"19",-0.890745009351896,43.5137595874351,0.10655459020262,0.00290680699267088,0.000110686809615709,0.000124943142005621,0.00237817078769041,-1
"20",-0.55584560624705,43.5137595874351,0.0770279662397425,0.00105004845944243,5.7976243060291e-05,4.75482954202274e-05,0.00145844029353647,-1
"21",-0.220946203142205,43.5137595874351,0.0951861983701211,0.00211066353974449,0.000152356171920487,0.000107390066164698,0.00206026810619022,-1
"22",0.113953199962641,43.5137595874351,0.168109736915223,0.0111976339892066,0.000781486678543471,0.000592956023032069,0.00458482655723833,-1
"23",0.44885260306749,43.5137595874351,0.862209782675406,0.100049341554027,0.00710355720451058,0.00534465360251374,0.0252926649635422,0
"24",0.783752006172335,43.5137595874351,0.152037055999058,0.00921826963635381,0.000654177206197604,0.000475931368307342,0.00396238676497519,-1
"25",1.11865140927718,43.5137595874351,0.106888960258291,0.00389261301200888,0.00026494292802685,0.000191571275510104,0.0024958950068361,-1
"26",1.45355081238203,43.5137595874351,0.0724945624728909,0.0013924340655201,9.24516029648022e-05,6.28968759049359e-05,0.00142106888059864,-1
"27",1.78845021548687,43.5137595874351,0.068491311737029,0.00132938729723044,7.30174515881136e-05,5.64861797468324e-05,0.00139081662330185,-1
"28",2.12334961859172,43.5137595874351,0.0559921974748665,0.000820322603557569,4.10469807800279e-05,3.23583590430312e-05,0.00109485091023389,-1
"29",2.45824902169656,43.5137595874351,0.0439810626734485,0.000449016489349046,2.04771402127587e-05,1.51891711522392e-05,0.000779428946694202,-1
"30",2.79314842480141,43.5137595874351,0.0361563994635001,0.000305595401371025,1.18827289884797e-05,8.01376088601955e-06,0.000567181891600734,-1
"31",3.12804782790626,43.5137595874351,0.0284211485793097,0.000192403071217668,6.1903795262615e-06,3.57032398670389e-06,0.000383564416045909,-1
"32",3.4629472310111,43.5137595874351,0.0227189951391128,0.000149904990771348,3.49765420541164e-06,1.79777480594514e-06,0.000285926747281617,-1
"33",3.79784663411595,43.5137595874351,0.0204436483816832,0.000202473525662813,3.1847968503624e-06,1.80182273123664e-06,0.000283276377850622,-1
"34",4.46764544032564,43.5137595874351,0.0246316613720707,0.00081426254793075,7.18843721213917e-06,5.15501011824243e-06,0.000547371313711717,-1
"35",4.80254484343049,43.5137595874351,0.0272913049105433,0.00115260000120265,9.59566964171784e-06,6.58246756865851e-06,0.000688439190353608,-1
"36",5.13744424653533,43.5137595874351,0.0252705897889852,0.000854536742269031,7.82283690603239e-06,4.33070403029155e-06,0.000645228809836469,-1
"37",5.47234364964018,43.5137595874351,0.0575096638369119,0.00973111346329446,6.04956529001441e-05,4.74422940418678e-05,0.00234314923525763,-1
"38",5.80724305274503,43.5137595874351,0.0888723082421076,0.027615688775861,0.000159385272549906,0.000133536866273819,0.00404534765721541,-1
"39",6.14214245584987,43.5137595874351,0.109592003371862,0.0372338717714874,0.000227275109475772,0.000176423310865863,0.00473040037491068,-1
"40",6.47704185895472,43.5137595874351,0.129743386719084,0.0381155836764778,0.000263754965709082,0.00017522225903954,0.00473918477302779,-1
"41",6.81194126205956,43.5137595874351,0.640773237618352,0.331732012071674,0.00210935662809401,0.00148770770087475,0.0238976859810053,0
"42",-1.22564441245674,43.847853538974,0.135208082727693,0.00461274092986529,0.000140233088469017,0.000206151035012476,0.0034568360297956,-1
"43",-0.890745009351896,43.847853538974,0.127696067202417,0.00371647093057944,0.000131897677702221,0.000175380988088346,0.00318538088543186,-1
"44",-0.55584560624705,43.847853538974,0.120777998443199,0.00308661773892202,0.000137503101970262,0.000155534768008502,0.00294692984795759,-1
"45",-0.220946203142205,43.847853538974,0.129773800620309,0.00404250067364684,0.000225260654222234,0.000214662274508996,0.00324871183518613,-1
"46",0.113953199962641,43.847853538974,0.151289895207423,0.00678968279294186,0.00042831542641698,0.000366633316505053,0.00396079426176497,-1
"47",0.44885260306749,43.847853538974,0.145882030528717,0.00612115039305502,0.000429130688032707,0.00032957612214174,0.00364066203210766,-1
"48",0.783752006172335,43.847853538974,0.123477409921161,0.00392223243416026,0.000279049960743398,0.000207538502159205,0.00287490356126118,-1
"49",1.11865140927718,43.847853538974,0.105103855947613,0.00280239367160686,0.000181857175626089,0.00014569825196974,0.00243509502187396,-1
"50",1.45355081238203,43.847853538974,0.0841232062432054,0.00160883720874231,9.45030874228318e-05,8.07073846318567e-05,0.00187895061106533,-1
"51",1.78845021548687,43.847853538974,0.0784528236429282,0.00154118043888359,7.66666915917479e-05,7.30722220214843e-05,0.00182684565904984,-1
"52",2.12334961859172,43.847853538974,0.0685847271804661,0.0011975693300853,5.34377681673401e-05,5.30537410515529e-05,0.00160383955287317,-1
"53",2.45824902169656,43.847853538974,0.0560126304615388,0.000752217919774273,3.11704854759917e-05,2.9896199829484e-05,0.00124541637740915,-1
"54",2.79314842480141,43.847853538974,0.0423655278057975,0.000374812924265572,1.47871518803752e-05,1.22738926424426e-05,0.000820417137744348,-1
"55",3.12804782790626,43.847853538974,0.0319825903283861,0.000186063217119064,6.57607785218749e-06,4.20469822704226e-06,0.000509661960673242,-1
"56",3.4629472310111,43.847853538974,0.0282662125727296,0.000164013113348946,4.45788231404932e-06,2.52527557366735e-06,0.00043902763806786,-1
"57",3.79784663411595,43.847853538974,0.0238738907620995,0.000132479700789165,2.85171793470817e-06,1.40958134641952e-06,0.000352292914249266,-1
"58",4.13274603722079,43.847853538974,0.0194570986216997,0.000113600364774458,1.84856488070732e-06,7.86233043618821e-07,0.000265230102339898,-1
"59",4.46764544032564,43.847853538974,0.014951556751745,9.73057762329109e-05,1.2227606560674e-06,4.50273540539914e-07,0.000191865176733742,-1
"60",4.80254484343049,43.847853538974,0.0198158718947707,0.000294662419395348,2.93277366467842e-06,1.09158145968341e-06,0.000323574748861995,-1
"61",5.13744424653533,43.847853538974,0.0272906852775613,0.000876294460756363,7.49714853758549e-06,2.99483198074408e-06,0.000610521034364594,-1
"62",5.47234364964018,43.847853538974,0.0451746127953899,0.003982017334573,2.84965375953102e-05,1.57410427552597e-05,0.00141642197848295,-1
"63",5.80724305274503,43.847853538974,0.0623928679735486,0.00861864375570227,6.02597121610077e-05,3.66451507287861e-05,0.00216525707773833,-1
"64",6.14214245584987,43.847853538974,0.083817567390091,0.014975021319598,0.000109182372301265,6.50135251421813e-05,0.00289557067319645,-1
"65",6.47704185895472,43.847853538974,0.118989721637349,0.0296943090290722,0.000217934483418098,0.000129586034605922,0.00409470323627924,-1
"66",6.81194126205956,43.847853538974,0.156794635226039,0.0510734553823334,0.000371509767058675,0.000227187810600959,0.00541966565735517,-1
"67",7.14684066516441,43.847853538974,0.139517211144209,0.0349636575492421,0.000298024415231151,0.000172817877365566,0.00453849465422298,-1
"68",7.48174006826926,43.847853538974,0.126495651570065,0.032741581224026,0.00031629906192953,0.000210732552081345,0.00458540156509905,-1
"69",-1.22564441245674,44.1819474905129,0.155267466538665,0.00537625559570677,0.000154003251283694,0.000261413502364365,0.0042554900369259,-1
"70",-0.890745009351896,44.1819474905129,0.152646614659087,0.00490829512738195,0.000158404634080483,0.000253022819494482,0.0041570546398483,-1
"71",-0.55584560624705,44.1819474905129,0.150716255590221,0.00469432134864648,0.00017734482904576,0.000255062008425511,0.00407798094278378,-1
"72",-0.220946203142205,44.1819474905129,0.151882386056448,0.00499769272230726,0.000223801542941554,0.000280786596131983,0.00409045679118266,-1
"73",0.113953199962641,44.1819474905129,0.152068081158588,0.00534583467703718,0.00027579289568922,0.000303377113494461,0.00403759286029122,-1
"74",0.44885260306749,44.1819474905129,0.142674765134846,0.00468778564811014,0.000266265681824163,0.000265181170580536,0.00363909513713094,-1
"75",0.783752006172335,44.1819474905129,0.128744296197615,0.00376643116203778,0.000216374918480859,0.000211891242616742,0.00319961468374962,-1
"76",1.11865140927718,44.1819474905129,0.117411193532432,0.00328313798888945,0.000172940407658373,0.000184199139389311,0.00300175906440157,-1
"77",1.45355081238203,44.1819474905129,0.106657361866982,0.00286510806976108,0.000134178891627433,0.000158194947410603,0.00284307100408844,-1
"78",1.78845021548687,44.1819474905129,0.0966551705448179,0.00249219354406547,0.000105270761822913,0.000131961999969909,0.00266037477782899,-1
"79",2.12334961859172,44.1819474905129,0.0848095910092419,0.00195774662163772,7.69102661385247e-05,9.71758722763526e-05,0.00235101966550732,-1
"80",2.45824902169656,44.1819474905129,0.0702787769509281,0.00128942436803969,4.84139813767697e-05,5.84305160240071e-05,0.00189405952954179,-1
"81",2.79314842480141,44.1819474905129,0.0520848899219539,0.000604224428681648,2.26022552653838e-05,2.40022260215606e-05,0.0012791042202001,-1
"82",3.12804782790626,44.1819474905129,0.0366955556886911,0.000233207390126818,8.47680130403886e-06,6.88954507113109e-06,0.000764258705114172,-1
"83",3.4629472310111,44.1819474905129,0.036755870149895,0.000274439428153288,7.82415905919123e-06,5.89401935631113e-06,0.000777950919099831,-1
"84",3.79784663411595,44.1819474905129,0.0318021747967622,0.000209340159269501,5.01578153454849e-06,3.19595638539061e-06,0.000627863672995943,-1
"85",4.13274603722079,44.1819474905129,0.0253869168700138,0.000127496098734876,2.62849208572609e-06,1.22985121049537e-06,0.000427111258493197,-1
"86",4.46764544032564,44.1819474905129,0.0193541412092647,7.51892067762547e-05,1.30438887952476e-06,3.36895122047005e-07,0.000244642320391521,-1
"87",4.80254484343049,44.1819474905129,0.0144920803586935,5.64133053491114e-05,8.18334664337362e-07,1.05852669044878e-07,0.000141188098461025,-1
"88",5.13744424653533,44.1819474905129,0.0261147556105862,0.000576123819391185,5.44077250646504e-06,1.2562504433006e-06,0.000443843399612354,-1
"89",5.47234364964018,44.1819474905129,0.0379429222267221,0.00178205608558493,1.58495858392696e-05,5.03334222942564e-06,0.000841243268792682,-1
"90",5.80724305274503,44.1819474905129,0.0464121410143959,0.00273292744146231,2.65454493699088e-05,9.06591805591909e-06,0.00108942118468856,-1
"91",6.14214245584987,44.1819474905129,0.0634580160099189,0.00588083324598687,5.67104332204009e-05,2.28382636228688e-05,0.00168339822608323,-1
"92",6.47704185895472,44.1819474905129,0.0945630708437857,0.0161998344729576,0.000142436615430575,6.87875773563803e-05,0.00289184236624459,-1
"93",6.81194126205956,44.1819474905129,0.114624209342221,0.0247905309361107,0.000219659404892677,0.000113601030526803,0.00365712629265182,-1
"94",7.14684066516441,44.1819474905129,0.118232505272577,0.0262638423655195,0.000252972740311073,0.000136699507090751,0.00386258007567666,-1
"95",-1.22564441245674,44.5160414420518,0.177502517760143,0.00628358618243867,0.000168251066516247,0.000333185628613355,0.00515252459848703,-1
"96",-0.890745009351896,44.5160414420518,0.178121495368038,0.0061236304753583,0.0001782381510546,0.000344402125861608,0.00518220034600163,-1
"97",-0.55584560624705,44.5160414420518,0.177452660963231,0.0060386135997181,0.000195511831893165,0.000356127320795344,0.00515794367429278,-1
"98",-0.220946203142205,44.5160414420518,0.174563404320594,0.00595368693513943,0.000217128531685117,0.000361926097143846,0.00503326416885054,-1
"99",0.113953199962641,44.5160414420518,0.165935386954654,0.00546185420518261,0.000224197231732033,0.000336017828506031,0.0046651131631542,-1
"100",0.44885260306749,44.5160414420518,0.147694288428299,0.00421380762168924,0.000194143307016704,0.000257956953623759,0.00392276038197466,-1
"101",0.783752006172335,44.5160414420518,0.132263989560753,0.00349241660100761,0.000166932134902322,0.000212745152492134,0.00343489032991193,-1
"102",1.11865140927718,44.5160414420518,0.132874384741832,0.00425785977100369,0.000181593363610677,0.000262070406130481,0.00379195039595969,-1
"103",1.45355081238203,44.5160414420518,0.128834868899289,0.00457363447259962,0.000177664236066936,0.000277534969038198,0.00394449691353998,-1
"104",1.78845021548687,44.5160414420518,0.118648232887231,0.0041544669093317,0.000152515420098708,0.000241709223630841,0.00376044451485588,-1
"105",2.12334961859172,44.5160414420518,0.104622011173816,0.00329312732938692,0.000116966266260461,0.000179155425368347,0.00334368106175901,-1
"106",2.45824902169656,44.5160414420518,0.0884082476992084,0.00229144531138702,7.96556973340853e-05,0.00011355927736302,0.00278552720733826,-1
"107",2.79314842480141,44.5160414420518,0.0716538713235447,0.00140138398593856,4.76110972315534e-05,6.09060043792509e-05,0.00217652332423713,-1
"108",3.12804782790626,44.5160414420518,0.0583317966804119,0.00085644958010346,2.7391096736237e-05,3.04189498448385e-05,0.0016865963160497,-1
"109",3.4629472310111,44.5160414420518,0.0500149818965885,0.000606130773672636,1.72417225770275e-05,1.66068703671269e-05,0.00138006076838629,-1
"110",3.79784663411595,44.5160414420518,0.0422389405707311,0.000409548173250788,1.02676758850263e-05,8.40560307654144e-06,0.00108406034829358,-1
"111",4.13274603722079,44.5160414420518,0.0336989313242263,0.000231951326731564,5.2067915255319e-06,3.24730282870517e-06,0.000747222889899133,-1
"112",4.46764544032564,44.5160414420518,0.024545098211547,0.000103682670371058,2.13138982061408e-06,7.44174441484572e-07,0.000407509609300004,-1
"113",4.80254484343049,44.5160414420518,0.0177467922710333,6.93370919705655e-05,1.12406190816473e-06,1.01465952899789e-07,0.000176834553846288,-1
"114",5.13744424653533,44.5160414420518,0.0260434709963316,0.000380488334315056,4.4954933850388e-06,4.8862818445969e-07,0.000327534758111187,-1
"115",5.47234364964018,44.5160414420518,0.0347293755592396,0.00105512364798416,1.21946285102308e-05,2.06601675047947e-06,0.000559104161747185,-1
"116",5.80724305274503,44.5160414420518,0.0449176872111414,0.00221730103187225,2.69503515223015e-05,6.24018993317813e-06,0.000867661985161542,-1
"117",6.14214245584987,44.5160414420518,0.0596804883586886,0.00485043713248427,5.79341376805419e-05,1.78999377620979e-05,0.00138749607360562,-1
"118",6.47704185895472,44.5160414420518,0.0779435888511431,0.00981650869580612,0.000111207382904428,4.24495311719693e-05,0.00209214183655935,-1
"119",6.81194126205956,44.5160414420518,0.0923165968932894,0.0149270561962254,0.000166947722753545,7.20943415299689e-05,0.0026840303264623,-1
"120",-0.890745009351896,44.8501353935907,0.934741807042356,0.0336412164078056,0.000885714508866647,0.00206858118485118,0.0286626808561203,0
"121",-0.55584560624705,44.8501353935907,0.934039994616949,0.0340051592898927,0.00095771487834017,0.0021906461492885,0.0288064850655299,0
"122",-0.220946203142205,44.8501353935907,0.933553801226506,0.0343122989800377,0.00104412406522858,0.00228219036007403,0.0288075853681542,0
"123",0.113953199962641,44.8501353935907,0.192168021512672,0.00684701161346386,0.000226110004301512,0.000464274244417701,0.00586020006944189,-1
"124",0.44885260306749,44.8501353935907,0.164629199463601,0.00485657849774417,0.000177917489660136,0.00033229082628546,0.00476872748624307,-1
"125",0.783752006172335,44.8501353935907,0.128503185327692,0.00286223917786682,0.000116732859329886,0.000195966984401193,0.00346547065563718,-1
"126",1.11865140927718,44.8501353935907,0.159586936878414,0.00680149600804309,0.000236947345493456,0.000463822929701537,0.00520649016605161,-1
"127",1.45355081238203,44.8501353935907,0.158097198836833,0.00775842353533658,0.000259668575752231,0.000514541387565948,0.00549498723174259,-1
"128",1.78845021548687,44.8501353935907,0.145062333624573,0.0069241267758401,0.00023029031305374,0.000436188517330072,0.00517161075353221,-1
"129",2.12334961859172,44.8501353935907,0.127233012639563,0.00537727110938099,0.000180138544137104,0.000314217958834305,0.00456055363918403,-1
"130",2.45824902169656,44.8501353935907,0.108230647141833,0.00380235035240977,0.000128219223861901,0.00020086184874328,0.00384460077632262,-1
"131",2.79314842480141,44.8501353935907,0.0903593678892443,0.00252594754153073,8.42988994205188e-05,0.000116539599943594,0.00314114432040258,-1
"132",3.12804782790626,44.8501353935907,0.0757569490238735,0.00168523910516261,5.34609935998453e-05,6.49223041359948e-05,0.00256852426554997,-1
"133",3.4629472310111,44.8501353935907,0.0647581902618509,0.00118874265958413,3.42022351004636e-05,3.71129155772114e-05,0.00215285583878546,-1
"134",3.79784663411595,44.8501353935907,0.0547291317640113,0.000803194864431625,2.07324113152882e-05,2.00731234138971e-05,0.00174183474465568,-1
"135",4.13274603722079,44.8501353935907,0.0437062057780398,0.000446480914600992,1.06142141304837e-05,8.32248488235126e-06,0.00122857484620627,-1
"136",4.46764544032564,44.8501353935907,0.0328921323891314,0.000209124026706413,4.69457696446686e-06,2.27037288175302e-06,0.000723852240193983,-1
"137",4.80254484343049,44.8501353935907,0.0260722987285072,0.000142520622118,2.80390366207922e-06,4.5825960492734e-07,0.000389546237629077,-1
"138",5.13744424653533,44.8501353935907,0.0267586468437291,0.000270481282573534,4.42334544947858e-06,3.09265883971576e-07,0.000305702015043105,-1
