"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0032864324543598,2.82118419217722e-05,0.00120072779713998,0.00139162882387675,0.000362251177506179,-1
"2",-0.890745009351896,43.1796656358962,0.00201129356673636,1.87972109370785e-05,0.000734843951877601,0.000695374002719742,0.000256069431054443,-1
"3",-0.55584560624705,43.1796656358962,0.00153115222664619,1.91444059219558e-05,0.000559419904994678,0.000600602013507362,0.000237980836472867,-1
"4",-0.220946203142205,43.1796656358962,0.000725240818820451,1.13092264782479e-05,0.000264973092694726,0.000235265927673546,0.000148945750565991,-1
"5",0.113953199962641,43.1796656358962,0.000485638419772568,7.08050235646316e-06,0.000177432325538231,0.000119257318898054,0.000106045166463498,-1
"6",0.44885260306749,43.1796656358962,0.00108356694271914,1.43979207892439e-05,0.000395890863794779,0.000360446087617554,0.000184360777852141,-1
"7",0.783752006172335,43.1796656358962,0.00133561257993793,1.47433872992221e-05,0.000487978236470174,0.000412866445707399,0.00019731178443851,-1
"8",1.11865140927718,43.1796656358962,0.000861871233904175,7.85195098117205e-06,0.000314892876292932,0.000182792188381189,0.000131288531355059,-1
"9",1.45355081238203,43.1796656358962,0.00192715395498467,2.07822461191637e-05,0.000704105071186808,0.000698956221870352,0.000256727825088737,-1
"10",1.78845021548687,43.1796656358962,0.00250014984811341,2.6871838506408e-05,0.000913456531487578,0.00103384360631325,0.000312230496620116,-1
"11",2.12334961859172,43.1796656358962,0.00123838846116342,1.52729702413322e-05,0.000452459721267961,0.000403214779719613,0.000194991690402689,-1
"12",2.45824902169656,43.1796656358962,0.000806426100939281,8.71056019148055e-06,0.000294642121752626,0.000186459175613538,0.000132598713219367,-1
"13",2.79314842480141,43.1796656358962,0.00169897507072536,1.56190325072899e-05,0.000620760577608495,0.000491440365338521,0.000215269518252876,-1
"14",3.12804782790626,43.1796656358962,0.00172643494610483,1.58100088406136e-05,0.00063080363824864,0.000518183501027976,0.000221049360850499,-1
"15",5.80724305274503,43.1796656358962,0.000798744984505782,8.79544545657065e-06,0.000291899317895959,0.000205862899353358,0.000139356943118632,-1
"16",6.14214245584987,43.1796656358962,0.000244488017021907,0,8.92008624862151e-05,1.33524969631632e-05,3.54957712081209e-05,-1
"17",6.47704185895472,43.1796656358962,0.00174664360122215,2.1068774415339e-05,0.000637127534094735,0.000750634915426319,0.000266122558129237,-1
"18",-1.22564441245674,43.5137595874351,0.0034137341951054,2.87844671728961e-05,0.00124724131530402,0.00143673759461579,0.000368073843942893,-1
"19",-0.890745009351896,43.5137595874351,0.00164835004766429,1.48181384592454e-05,0.000602240617357597,0.000494013503765927,0.000215832097390664,-1
"20",-0.55584560624705,43.5137595874351,0.000342035725733371,4.52676410708718e-06,0.000124966001415045,6.36338719547848e-05,7.74624959234329e-05,-1
"21",-0.220946203142205,43.5137595874351,0.000253540698991176,2.97406637003584e-06,9.26335832199247e-05,3.37443448226144e-05,5.64088899591062e-05,-1
"22",0.113953199962641,43.5137595874351,0.000516129347111142,6.06197209536539e-06,0.000188572907023492,9.78049372457891e-05,9.60345419432827e-05,-1
"23",0.44885260306749,43.5137595874351,0.000223036739920615,2.41360005321491e-06,8.14886205478288e-05,2.71472687449547e-05,5.05953265346588e-05,-1
"24",0.783752006172335,43.5137595874351,0.000586206261457171,7.57993907621463e-06,0.000214176142329643,0.000132227915593405,0.000111663014928536,-1
"25",1.11865140927718,43.5137595874351,0.000702351120887861,8.30874965785435e-06,0.000256611046689582,0.00016158531108998,0.000123437918802725,-1
"26",1.45355081238203,43.5137595874351,0.000587688721856557,8.59753512647986e-06,0.000214718673189596,0.000150758416084434,0.000119230751004678,-1
"27",1.78845021548687,43.5137595874351,0.00140032120819753,1.69680478292026e-05,0.000511625431241568,0.000466786511121963,0.000209800429526533,-1
"28",2.12334961859172,43.5137595874351,0.00113741258677557,1.30833025842216e-05,0.000415572163756969,0.000322033221902172,0.000174259917521338,-1
"29",2.45824902169656,43.5137595874351,0.0012560365032034,1.32226438858421e-05,0.000458923590961504,0.000342576209821527,0.000179731900148718,-1
"30",2.79314842480141,43.5137595874351,0.00184784529097678,1.78322932093442e-05,0.000675171093364719,0.000568179966839928,0.000231466846370189,-1
"31",3.12804782790626,43.5137595874351,0.00168861850198838,1.53572939333734e-05,0.000617017913130698,0.000475133353643064,0.000211666091764717,-1
"32",3.4629472310111,43.5137595874351,0.0012610733568178,1.14483533328229e-05,0.000460824234028702,0.000316439766490801,0.000172737213017809,-1
"33",3.79784663411595,43.5137595874351,0.00109512439736806,1.19305522655195e-05,0.00040019146633923,0.000318932159712006,0.000173417501775387,-1
"34",4.46764544032564,43.5137595874351,0.00193095759884924,2.61089724755845e-05,0.000705737244330305,0.000971043613133946,0.000302598380243553,-1
"35",4.80254484343049,43.5137595874351,0.00141954002689081,2.14498447321274e-05,0.000518903159792649,0.0006752601494072,0.000252337384014468,-1
"36",5.13744424653533,43.5137595874351,0.000149038964515477,2.26348345044357e-06,5.45018658835842e-05,2.25776753815223e-05,4.6146825425349e-05,-1
"37",5.47234364964018,43.5137595874351,0.000965672997763666,1.06033262101762e-05,0.000353144477119133,0.000256881272764678,0.000155734141944799,-1
"38",5.80724305274503,43.5137595874351,0.00111309365712195,9.94202971497466e-06,0.000406070917809366,0.000252786236100241,0.000154457759110828,-1
"39",6.14214245584987,43.5137595874351,0.000772822369126526,5.62467653109322e-06,0.000279403723960297,0.000121285199851045,0.000106788710508397,-1
"40",6.47704185895472,43.5137595874351,0.000903189944345143,9.42026735806559e-06,0.000323348083375253,0.00020695710216489,0.000139265581436328,-1
"41",6.81194126205956,43.5137595874351,0.00102833012440243,1.06151865402544e-05,0.000368936165372493,0.000266226171891134,0.000158117498654261,-1
"42",-1.22564441245674,43.847853538974,0.00575984258302291,4.75643146471668e-05,0.00210441972051088,0.00315649435703635,0.000545565938842228,-1
"43",-0.890745009351896,43.847853538974,0.00304433896254932,2.89531345412772e-05,0.00111228115421508,0.00132602828076375,0.000353607661581832,-1
"44",-0.55584560624705,43.847853538974,0.000477969169834568,5.03829221348879e-06,0.000174630999256518,8.63849448831283e-05,9.02537026256793e-05,-1
"45",-0.220946203142205,43.847853538974,0.000896046322785341,1.03934291578993e-05,0.000327380248236122,0.000220726633317487,0.000144269151669335,-1
"46",0.113953199962641,43.847853538974,0.00109161705918113,1.39016371898647e-05,0.000398834164649703,0.000322149701225294,0.000174291007223002,-1
"47",0.44885260306749,43.847853538974,0.000484576486233115,7.09139847077084e-06,0.000177045264166592,0.00010619300355621,0.000100067776467375,-1
"48",0.783752006172335,43.847853538974,0.000457485820751565,6.3384146078114e-06,0.000167147636367244,9.31343389793862e-05,9.37133916239522e-05,-1
"49",1.11865140927718,43.847853538974,0.000514910406690374,6.71385928276976e-06,0.000188128803714394,0.000105840752168084,9.99017495307768e-05,-1
"50",1.45355081238203,43.847853538974,0.000347826480031211,4.49568338299139e-06,0.000127083880705767,5.93564100633407e-05,7.48133489080794e-05,-1
"51",1.78845021548687,43.847853538974,0.000865958472066923,1.09712474324838e-05,0.000316393973072415,0.00022804129774796,0.000146639670731271,-1
"52",2.12334961859172,43.847853538974,0.00032240311374666,3.95464635841991e-06,0.00011779705044896,4.98295568211201e-05,6.85472209703731e-05,-1
"53",2.45824902169656,43.847853538974,0.00118795498435686,1.269430412331e-05,0.000434058853020349,0.000315061285594549,0.000172362466727411,-1
"54",2.79314842480141,43.847853538974,0.00145524684513761,1.45095331584615e-05,0.000531741969094428,0.000404892000513596,0.0001953949530925,-1
"55",3.12804782790626,43.847853538974,0.00154001546223228,1.50406142454819e-05,0.000562764898303333,0.00043764706370284,0.000203141904570998,-1
"56",3.4629472310111,43.847853538974,0.0019701618426332,1.96206108258109e-05,0.00072003405557932,0.0006522412234051,0.000247989956027257,-1
"57",3.79784663411595,43.847853538974,0.0014900602199469,1.60467505300564e-05,0.000544632885206512,0.000463893698161314,0.000209140091827425,-1
"58",4.13274603722079,43.847853538974,0.000780106245826761,9.6379462325224e-06,0.000285171123887226,0.000203050079827041,0.000138367081674517,-1
"59",4.46764544032564,43.847853538974,0.000148497183398167,2.74850493980583e-06,5.42948165707196e-05,2.50288999835691e-05,4.85793680301706e-05,-1
"60",4.80254484343049,43.847853538974,0.000218427848942245,3.98063227300756e-06,7.98886199132954e-05,4.24541947329659e-05,6.32695347263012e-05,-1
"61",5.13744424653533,43.847853538974,0.000411580675209436,5.74592584583469e-06,0.000150685075218084,7.95029484306087e-05,8.66854300993876e-05,-1
"62",5.47234364964018,43.847853538974,0.00104489069380043,1.20658554249822e-05,0.000382275259611718,0.000276581410979517,0.000161719997620811,-1
"63",5.80724305274503,43.847853538974,0.000952319262777696,1.0082719116144e-05,0.00034703009820361,0.000222723553595626,0.000145072269241891,-1
"64",6.14214245584987,43.847853538974,0.00106450359972982,1.16368267804728e-05,0.000378703958254365,0.000266416283997318,0.000157870708665574,-1
"65",6.47704185895472,43.847853538974,0.00218182839106613,2.303827701089e-05,0.000759771537142584,0.000774729755397098,0.000268268082192968,-1
"66",6.81194126205956,43.847853538974,0.00264273651134743,2.71206464524284e-05,0.000908957811750092,0.00103007640080717,0.00030867898955927,-1
"67",7.14684066516441,43.847853538974,0.0028230319903679,2.9736568546315e-05,0.000968597397041384,0.00124057103428576,0.000338651662803904,-1
"68",7.48174006826926,43.847853538974,0.00736738717556578,6.33299147362453e-05,0.00256764510563443,0.00475739691712342,0.000665182203270092,-1
"69",-1.22564441245674,44.1819474905129,0.00764265200148365,6.11074872604568e-05,0.00279233201810802,0.00480113296800632,0.000672844813692679,-1
"70",-0.890745009351896,44.1819474905129,0.00455968347186263,4.05669138284616e-05,0.00166593257451466,0.00233486531611131,0.000469218263795241,-1
"71",-0.55584560624705,44.1819474905129,0.0023363485962184,2.31141517828427e-05,0.00085361247227102,0.000889511646709629,0.00028961458453012,-1
"72",-0.220946203142205,44.1819474905129,0.00209952341903155,2.20279823634217e-05,0.000767086876063243,0.000760473383002843,0.00026778528403913,-1
"73",0.113953199962641,44.1819474905129,0.00180211162049326,2.09720053997724e-05,0.000658424205659962,0.000652973072650385,0.000248137486207233,-1
"74",0.44885260306749,44.1819474905129,0.000619082507432506,8.75905978166633e-06,0.000226189610379613,0.000151900185706668,0.000119680739956306,-1
"75",0.783752006172335,44.1819474905129,0.000503881036907399,6.50166487577113e-06,0.000184100135705993,0.000101063837156177,9.76210586353616e-05,-1
"76",1.11865140927718,44.1819474905129,0.000693559501596925,9.26770978636403e-06,0.00025340382241377,0.000167355223463777,0.000125621568732468,-1
"77",1.45355081238203,44.1819474905129,0.000581971947722569,8.22433951014827e-06,0.00021263787086887,0.000135118888520176,0.000112875172953026,-1
"78",1.78845021548687,44.1819474905129,0.00104942153706571,1.3242315626479e-05,0.000383438923489552,0.000300233694835781,0.000168254960016876,-1
"79",2.12334961859172,44.1819474905129,0.000840223029166674,9.83807705629505e-06,0.000307007872990403,0.000199850219831026,0.000137274899771582,-1
"80",2.45824902169656,44.1819474905129,0.000756736319822131,8.10098778566673e-06,0.000276512703992354,0.000158940227027519,0.000122421173416339,-1
