"","lon","lat","P0","P1","P2","P3","P5","label"
"121",-0.55584560624705,44.8501353935907,0.522986560800686,0.2738729508657,0.00885907589246189,0.00592245495122036,0.188358957489932,0
"122",-0.220946203142205,44.8501353935907,0.532340621661174,0.255431539554911,0.0139457742967942,0.00622192743030636,0.192060137056814,0
"123",0.113953199962641,44.8501353935907,0.553349041981501,0.278144303966342,0.0127535637972186,0.00428905808486801,0.15146403217007,0
"124",0.44885260306749,44.8501353935907,0.588008464366453,0.313972344596319,0.00727348059435879,0.00266769412874078,0.0880780163141289,0
"125",0.783752006172335,44.8501353935907,0.679349317347744,0.151739618823605,0.00899663102983384,0.000490366961000563,0.159424065837817,0
"126",1.11865140927718,44.8501353935907,0.0683696618840524,5.81490328666502e-05,0.00100368833095491,7.825742472312e-05,0.0179681454888223,-1
"127",1.45355081238203,44.8501353935907,0.00229142559006824,6.951268769461e-06,3.67747475430501e-05,2.92111880700406e-05,0.00147141561741398,-1
"128",1.78845021548687,44.8501353935907,0.00253318149668328,1.51868264631672e-05,0.000135714087829085,4.31930254410413e-05,0.00202425709123747,-1
"129",2.12334961859172,44.8501353935907,0.00242034487069274,1.74015757197752e-05,0.000151449609632265,4.25224953337399e-05,0.00180734235807997,-1
"130",2.45824902169656,44.8501353935907,0.000398783889488955,4.00713944192215e-06,1.63931346285857e-05,2.07828359772197e-05,0.000377503989822776,-1
"131",2.79314842480141,44.8501353935907,0.00473433422982774,2.21867666205264e-05,0.000271800989297515,5.13479700804119e-05,0.002177726382569,-1
"132",3.12804782790626,44.8501353935907,0.00909257270020849,2.95978925065919e-05,0.000445355920157579,6.26827573393028e-05,0.00310086326466967,-1
"133",3.4629472310111,44.8501353935907,0.0111054666719531,2.9236361668608e-05,0.000409769295577724,6.24066353702576e-05,0.00299033030183632,-1
"134",3.79784663411595,44.8501353935907,0.00741200224439713,1.76389880609771e-05,0.000174518257010865,4.76931925775727e-05,0.00170349728740228,-1
"135",4.13274603722079,44.8501353935907,0.0141501862133786,2.3147154447086e-05,0.000126601429647399,4.641713727105e-05,0.00148829146643872,-1
"136",4.46764544032564,44.8501353935907,0.0161080232088239,2.67963437174505e-05,0.000113829674214234,4.4321205087907e-05,0.0012879176205497,-1
"137",4.80254484343049,44.8501353935907,0.00900593516007033,2.14846873057566e-05,0.000111621699222104,4.0626515699978e-05,0.00109857027622643,-1
"138",5.13744424653533,44.8501353935907,0.00530182282159039,1.77759124827502e-05,0.000147315374843386,4.33526984634844e-05,0.00131049640446952,-1
"139",5.47234364964018,44.8501353935907,0.0038818455273135,1.46723894380341e-05,0.000148058718141602,4.44256352516242e-05,0.00143465293530496,-1
"140",5.80724305274503,44.8501353935907,0.0039334965689858,1.43575039981572e-05,0.000151532234865641,4.52225777796188e-05,0.00152080413415067,-1
"141",6.14214245584987,44.8501353935907,0.0100317852341238,3.13555740822604e-05,0.000423099636207994,6.07739930972141e-05,0.00276422131042282,-1
"142",6.47704185895472,44.8501353935907,0.0193899982241041,5.1004060195138e-05,0.00107114009449725,8.26204279053801e-05,0.00505089660414866,-1
"143",6.81194126205956,44.8501353935907,0.0241420919438229,6.11608710214741e-05,0.00172332219798994,9.69949372912732e-05,0.0068774941100978,-1
"144",-0.890745009351896,45.1842293451296,0.506416188007195,0.240032362359134,0.014471742111786,0.00870809258712547,0.230371614934759,0
"145",-0.55584560624705,45.1842293451296,0.479778660587708,0.250982128398133,0.012897843579288,0.00926853292939786,0.247072834505473,0
"146",-0.220946203142205,45.1842293451296,0.478032951039641,0.245276963754982,0.0146723273186385,0.00984359965136808,0.25217415823537,0
"147",0.113953199962641,45.1842293451296,0.487970534624404,0.297344066021062,0.0138185805821801,0.00668287330739537,0.194183945464958,0
"148",0.44885260306749,45.1842293451296,0.528389421237313,0.309751320624111,0.0111245397103651,0.00372638644672289,0.147008331981487,0
"149",0.783752006172335,45.1842293451296,0.677726198645647,0.134973118868197,0.0115792287104566,0.000401314768361754,0.175320139007338,0
"150",1.11865140927718,45.1842293451296,0.084803014988941,7.64036567318367e-05,0.00124199974248691,9.24108591375369e-05,0.0241763478279886,-1
"151",1.45355081238203,45.1842293451296,0.0037156881660664,1.43743703287539e-05,4.91214168463803e-05,3.03625206336004e-05,0.00198410078543756,-1
"152",1.78845021548687,45.1842293451296,0.00848539674584574,3.86223892186513e-05,0.00042519850631133,6.02607875175792e-05,0.00513873300074929,-1
"153",2.12334961859172,45.1842293451296,0.00961127437440618,4.76505023899522e-05,0.000673283050918118,6.70622045005569e-05,0.00558710119268004,-1
"154",2.45824902169656,45.1842293451296,0.00789689058730115,4.13921069897621e-05,0.000582245949655491,6.28599003303169e-05,0.00434466580695238,-1
"155",2.79314842480141,45.1842293451296,0.00896974735784313,3.7305742399705e-05,0.00058649406418398,6.63113191688042e-05,0.00414724171680611,-1
"156",3.12804782790626,45.1842293451296,0.0108344300576309,3.49161105861841e-05,0.000508500697304914,6.7121863508926e-05,0.0037458436640362,-1
"157",3.4629472310111,45.1842293451296,0.0148479412267409,3.87814770871698e-05,0.000393867083145702,6.53534203169705e-05,0.0032550246137613,-1
"158",3.79784663411595,45.1842293451296,0.0178936528105499,3.4227285155846e-05,0.000149806788722036,5.21410467986981e-05,0.00188383187939685,-1
"159",4.13274603722079,45.1842293451296,0.0749942769657646,5.92816279519861e-05,0.000228923887724186,6.92646552379572e-05,0.00297418925589679,-1
"160",4.46764544032564,45.1842293451296,0.0903731547471802,6.46539348349309e-05,0.000311895734833584,7.38252584773856e-05,0.00334598098323699,-1
"161",4.80254484343049,45.1842293451296,0.0302223993967629,3.82203001825546e-05,0.000197848332721043,5.52067875132159e-05,0.00194786796122494,-1
"162",5.13744424653533,45.1842293451296,0.00624907854519425,1.59980818525936e-05,8.98901073090298e-05,3.86133328215073e-05,0.00102505999410871,-1
"163",5.47234364964018,45.1842293451296,0.00497699840911744,1.49927130896147e-05,7.58605465386397e-05,3.78489828386085e-05,0.00111135156060452,-1
"164",5.80724305274503,45.1842293451296,0.00212247262120438,6.45687790556133e-06,2.07674146858755e-05,2.67732297668115e-05,0.00058214859470779,-1
"165",6.14214245584987,45.1842293451296,0.030468509708234,5.58290805393905e-05,0.000666636625838699,7.51222784062768e-05,0.00445729405432354,-1
"166",6.47704185895472,45.1842293451296,0.0378159576271293,6.96263970030621e-05,0.00140108177453401,9.43506034560615e-05,0.00672658705198207,-1
"167",6.81194126205956,45.1842293451296,0.032669261227562,6.83805657223202e-05,0.00183074779575135,0.000101445387071271,0.00758216486097519,-1
"168",-0.55584560624705,45.5183232966685,0.42463414809146,0.195692318287834,0.0170449859243436,0.0145946014860252,0.348033946210338,0
"169",-0.220946203142205,45.5183232966685,0.386510775289387,0.192751516205045,0.0165402012226301,0.018989885067196,0.385207622215742,0
"170",0.113953199962641,45.5183232966685,0.453169293566025,0.23621504140964,0.0183967084014619,0.0109028907588116,0.281316065864062,0
"171",0.44885260306749,45.5183232966685,0.505013204334038,0.256568717766376,0.0158629586519161,0.0062800136223852,0.216275105625286,0
"172",0.783752006172335,45.5183232966685,0.188596196247623,0.0520790312308918,0.00376154857028449,0.000142277881903767,0.063210290673595,-1
"173",1.11865140927718,45.5183232966685,0.121245519498739,0.00907285425055947,0.00123672060800194,0.000108845126326279,0.0352370067100437,-1
"174",1.45355081238203,45.5183232966685,0.0519288485658459,8.32449259033952e-05,0.000876154761352772,9.02381373427966e-05,0.0192857070779326,-1
"175",1.78845021548687,45.5183232966685,0.0327905772309074,9.18162801952349e-05,0.0016358078646125,9.54024893917319e-05,0.0164034385254171,-1
"176",2.12334961859172,45.5183232966685,0.0279098706436525,9.83406266482539e-05,0.00215570490151324,9.91888273516687e-05,0.0148857895388083,-1
"177",2.45824902169656,45.5183232966685,0.0217669969991335,8.43556983697186e-05,0.00181474486759996,9.29689459313582e-05,0.01123366888151,-1
"178",2.79314842480141,45.5183232966685,0.0138038196979973,5.64218188972551e-05,0.00100807828570672,7.80616673201764e-05,0.00676762947387203,-1
"179",3.12804782790626,45.5183232966685,0.00818905264593596,3.05233282610761e-05,0.000339351229935768,5.90493926839123e-05,0.00316679254394054,-1
"180",3.4629472310111,45.5183232966685,0.0220341387108929,6.44425949701921e-05,0.000430709852244856,7.02056099433132e-05,0.00389016577715872,-1
"181",3.79784663411595,45.5183232966685,0.070954065480291,9.11433544153985e-05,0.000495058065893694,8.44416150967882e-05,0.00494552225241889,-1
"182",4.13274603722079,45.5183232966685,0.848580439522543,0.128340241236572,0.00139884486343751,0.000332183132303408,0.0213482912451443,0
"183",4.46764544032564,45.5183232966685,0.959766164675154,0.0166240978718862,0.00154034440352317,0.000374754593812351,0.0216946384556239,0
"184",4.80254484343049,45.5183232966685,0.0340884365316916,3.85649691923677e-05,0.000120334241658839,4.98416946777106e-05,0.00151955102457722,-1
"185",5.13744424653533,45.5183232966685,0.00321948407711183,1.02551926457366e-05,2.50602588176882e-05,2.51914382290872e-05,0.000451419538933509,-1
"186",5.47234364964018,45.5183232966685,0.021352895193612,4.21158903056338e-05,0.00016634569017436,4.78074121927468e-05,0.00196407343487235,-1
"187",5.80724305274503,45.5183232966685,0.16104392201632,0.0811939088636606,0.00101347862156401,0.000105828905831248,0.0105182503060981,-1
"188",6.14214245584987,45.5183232966685,0.132931548062794,0.0292529319421468,0.00163782782871221,0.000111572709858995,0.0103872285784674,-1
"189",6.47704185895472,45.5183232966685,0.0674823439352226,9.20045306895346e-05,0.00167683125147983,0.000104237153420068,0.00832940653457207,-1
"190",6.81194126205956,45.5183232966685,0.0373588105804938,6.88052062088747e-05,0.00157487005442888,9.86759054201908e-05,0.00719856490069805,-1
"191",-1.22564441245674,45.8524172482075,0.586510790565467,0.101962179063567,0.0145391233443009,0.00747587442970937,0.289512032596956,0
"192",-0.890745009351896,45.8524172482075,0.527996804201936,0.12955713394875,0.0186910382106278,0.00976226070006917,0.313992762938617,0
"193",-0.55584560624705,45.8524172482075,0.451802085896865,0.128156318024011,0.0252197157479341,0.0144190605036613,0.380402819827529,0
"194",-0.220946203142205,45.8524172482075,0.399675442056344,0.142942268558477,0.0262573491330307,0.0197783338056067,0.411346606446542,5
"195",0.113953199962641,45.8524172482075,0.453532575142388,0.166768522104275,0.026581233208235,0.0138801813166765,0.339237488228426,0
"196",0.44885260306749,45.8524172482075,0.497979301429031,0.188434393659045,0.0219997644421786,0.00897123104037721,0.282615309429369,0
"197",0.783752006172335,45.8524172482075,0.180150474059346,0.0450606732875695,0.00443657863725092,0.000982650753591947,0.0778084614774947,-1
"198",1.11865140927718,45.8524172482075,0.194098194146189,0.0821461058884982,0.000432964499356274,0.000109686228731563,0.04886593654509,-1
"199",1.45355081238203,45.8524172482075,0.0811010471135542,0.00894015308874265,0.00182452680066412,0.000116433431599222,0.0361388722312881,-1
"200",1.78845021548687,45.8524172482075,0.205550099748526,0.666545717707968,0.0134329132602496,0.000398254524280572,0.114073014758976,1
"201",2.12334961859172,45.8524172482075,0.16259640746046,0.73099744381323,0.0146436362533781,0.000372015568865166,0.0913904969040664,1
