"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.017750898421268,0.000313929968970796,0.000318272997297215,0.000717258292051708,0.0701566584553422,-1
"2",-0.890745009351896,43.1796656358962,0.0148173890274499,0.000278247327352167,0.000228139209024591,0.000445973467021732,0.0622134672213552,-1
"3",-0.55584560624705,43.1796656358962,0.0101777918411678,0.000234140027277035,0.00013675501619145,0.00020394680831326,0.0518711191398775,-1
"4",-0.220946203142205,43.1796656358962,0.00688409578798854,0.000198707655541731,7.912363985661e-05,7.87163062015234e-05,0.0431882493588725,-1
"5",0.113953199962641,43.1796656358962,0.00597729888200132,0.000182600442051388,5.73486916034046e-05,4.30461532074999e-05,0.0390886688440379,-1
"6",0.44885260306749,43.1796656358962,0.00815320109254757,0.000190511131392539,6.44082002146174e-05,6.0240824853215e-05,0.0408533243609714,-1
"7",0.783752006172335,43.1796656358962,0.0111331310708018,0.000203372572939684,7.54786693253663e-05,8.15617113981788e-05,0.0435537725395682,-1
"8",1.11865140927718,43.1796656358962,0.0127574818346168,0.000211271640412943,8.01295851539019e-05,9.04838036426343e-05,0.0448009345178431,-1
"9",1.45355081238203,43.1796656358962,0.0132837886479008,0.000215356879074523,7.90986241392835e-05,8.70298616859069e-05,0.044890630633903,-1
"10",1.78845021548687,43.1796656358962,0.0133030664352762,0.000217476357216895,7.46738734545679e-05,7.51333635534347e-05,0.0443030541073601,-1
"11",2.12334961859172,43.1796656358962,0.0104152803539672,0.000207734914270612,5.81876481566604e-05,4.51401699676865e-05,0.0408230033266849,-1
"12",2.45824902169656,43.1796656358962,0.00854157978094497,0.000202555727185266,4.67545178050222e-05,2.6260933892081e-05,0.0380573098146977,-1
"13",2.79314842480141,43.1796656358962,0.0104575902088736,0.000217880936240254,5.21107524281951e-05,2.99362543365119e-05,0.0395389013561585,-1
"14",3.12804782790626,43.1796656358962,0.00967828407451483,0.000224319470559265,5.09196519956724e-05,3.06197615031464e-05,0.0388358989949627,-1
"15",5.80724305274503,43.1796656358962,0.0188215765057411,0.000727041067151876,0.000415009451540836,0.000619870187443219,0.077228558475352,-1
"16",6.14214245584987,43.1796656358962,0.0227388568639786,0.000910364614129476,0.000609979238736704,0.000918369759196407,0.0897237761910703,-1
"17",6.47704185895472,43.1796656358962,0.0452848928858428,0.00125144891323006,0.00113690221810824,0.00249263440820654,0.113272809353788,-1
"18",-1.22564441245674,43.5137595874351,0.0175428702385163,0.000308577766527835,0.000294033790310474,0.000613959349040835,0.0687694301615566,-1
"19",-0.890745009351896,43.5137595874351,0.01416916159077,0.000269263768820643,0.000199748371491355,0.000343555254188628,0.0600085828956103,-1
"20",-0.55584560624705,43.5137595874351,0.00698916731575103,0.000207686966446172,8.90474862142669e-05,8.75095638931515e-05,0.0453730616467001,-1
