"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.151114964723663,0.000223527384713857,0.000652674126373421,0.000378430144715955,0.0498823321961014,-1
"2",-0.890745009351896,43.1796656358962,0.19509960557249,0.000621083766035867,0.00183947730583196,0.000686306663661096,0.0603900455893315,-1
"3",-0.55584560624705,43.1796656358962,0.739010609096159,0.00508459739409018,0.0132569780332679,0.00408645114545595,0.238561364331027,0
"4",-0.220946203142205,43.1796656358962,0.709163097520648,0.0167615017559075,0.0127627130768444,0.00423622566312129,0.257076461983479,0
"5",0.113953199962641,43.1796656358962,0.11158983229782,4.07772013355108e-05,0.000567674341490333,0.00018726672139183,0.0195021063270136,-1
"6",0.44885260306749,43.1796656358962,0.106357699419771,8.56477527315608e-07,0.000275620090688766,0.000108718538512385,0.0194644586506723,-1
"7",0.783752006172335,43.1796656358962,0.127208463789104,2.21867565719967e-06,0.000204407760840771,0.000103771052623748,0.0204187892975448,-1
"8",1.11865140927718,43.1796656358962,0.156821516009235,6.32027204189124e-05,0.000144013659653323,0.000116420921391188,0.0189479881029001,-1
"9",1.45355081238203,43.1796656358962,0.826028301482608,0.00730473589528259,0.000678434554099502,0.00123948435651122,0.164749043711499,0
"10",1.78845021548687,43.1796656358962,0.781802662918738,0.0297961800750187,0.00080810488862899,0.00231247039325888,0.185280581724356,0
"11",2.12334961859172,43.1796656358962,0.746347322851439,0.0665775401813406,0.00100385370928899,0.00373408032861547,0.182337202929316,0
"12",2.45824902169656,43.1796656358962,0.743271179117902,0.0627306552720853,0.00106936975468775,0.00424994759601564,0.18867884825931,0
"13",2.79314842480141,43.1796656358962,0.802241315694593,0.0328561048319089,0.000834381988629845,0.00315343430496795,0.1609147631799,0
"14",3.12804782790626,43.1796656358962,0.842232532393973,0.0234526446716613,0.000838181166836461,0.00236171430204357,0.131114927465486,0
"15",5.80724305274503,43.1796656358962,0.065468306432029,0.000658217404810745,4.55515261532155e-05,6.52704341472961e-05,0.0190980008036741,-1
"16",6.14214245584987,43.1796656358962,0.0410186352404869,0.000136678462327512,2.1088808953222e-05,2.54185138394334e-05,0.00554746081397614,-1
"17",6.47704185895472,43.1796656358962,0.0478554786202656,6.59831654282601e-06,2.88761015221861e-05,3.59903232415361e-05,0.0283002866992205,-1
"18",-1.22564441245674,43.5137595874351,0.167405047841586,0.000485490400528216,0.00105589083650793,0.00042395763182786,0.0576953740184723,-1
"19",-0.890745009351896,43.5137595874351,0.731526048079915,0.00563446240824306,0.00977473439258701,0.00275869960573425,0.250306055513521,0
"20",-0.55584560624705,43.5137595874351,0.644591543293392,0.0297954048867987,0.023686987014222,0.00524455845630156,0.296681506349286,0
"21",-0.220946203142205,43.5137595874351,0.609225119051239,0.0604375962952815,0.0216609369945426,0.00664394630238287,0.302032401356554,0
"22",0.113953199962641,43.5137595874351,0.702996440191841,0.0172988617156418,0.0108907277478593,0.00378103734981772,0.265032932994841,0
"23",0.44885260306749,43.5137595874351,0.123497248821369,0.000143412488379024,0.000679450109459707,0.000242569470847328,0.0196687758523818,-1
"24",0.783752006172335,43.5137595874351,0.165336165207609,0.000124385836957547,0.000554755014712585,0.000248211819105217,0.0201596936749089,-1
"25",1.11865140927718,43.5137595874351,0.880731531427429,0.00179559513701769,0.00207588519360248,0.00118275739920595,0.114214230842745,0
"26",1.45355081238203,43.5137595874351,0.879992800269176,0.00463573425595684,0.000860599536414076,0.00104873518651917,0.113462130751934,0
"27",1.78845021548687,43.5137595874351,0.789126135625096,0.0418030703906177,0.001096491230243,0.00250234019056678,0.165471962563477,0
"28",2.12334961859172,43.5137595874351,0.747052820500927,0.0739369658638319,0.00112869597664431,0.0036590052855477,0.174222512373049,0
"29",2.45824902169656,43.5137595874351,0.758514891670155,0.0598967510408128,0.00103618313046395,0.00366879222510419,0.176883381933464,0
"30",2.79314842480141,43.5137595874351,0.807197591100638,0.0312292358180247,0.000875704490824683,0.00284762772873799,0.157849840861774,0
"31",3.12804782790626,43.5137595874351,0.847049554520442,0.0217474201280673,0.000889061592478629,0.00231023365460426,0.128003730104408,0
"32",3.4629472310111,43.5137595874351,0.858489279206153,0.0269867872585714,0.00104463564358413,0.00260153990301998,0.110877757988671,0
"33",3.79784663411595,43.5137595874351,0.834401874702434,0.0461083296168358,0.00117448445116654,0.00481008027422044,0.113505230955343,0
"34",4.46764544032564,43.5137595874351,0.86405305999133,0.0076405294474524,0.000642567784638167,0.00223028083889561,0.125433561937684,0
"35",4.80254484343049,43.5137595874351,0.170254681402399,0.000132929032328756,9.47276823752671e-05,0.000218636465255774,0.026664402804755,-1
"36",5.13744424653533,43.5137595874351,0.0566712113943501,1.62161304854134e-06,2.28853556737619e-05,2.67316579246041e-05,0.00487637672180807,-1
"37",5.47234364964018,43.5137595874351,0.0944573110341573,0.0056284487464673,0.000184768657942351,0.000232785365154498,0.0320273349243297,-1
"38",5.80724305274503,43.5137595874351,0.119342777013101,0.0193988530465133,0.000309642162492488,0.000439214788317995,0.0398447247971501,-1
"39",6.14214245584987,43.5137595874351,0.107034385697292,0.0151159526700664,0.000242712620605328,0.000349699591580307,0.0304158795279783,-1
"40",6.47704185895472,43.5137595874351,0.0744442084030638,0.002671564204007,0.000120541207545447,0.000155683551830832,0.0235719277699901,-1
"41",6.81194126205956,43.5137595874351,0.0511061270983446,0.000336857457640458,5.65971803478431e-05,6.47015684888806e-05,0.0201213337407302,-1
"42",-1.22564441245674,43.847853538974,0.694697260679411,0.00550591583978628,0.00561153373551339,0.00244397091397207,0.291741318831317,0
"43",-0.890745009351896,43.847853538974,0.725614277700118,0.006246043411426,0.00868297675903662,0.0029938115686836,0.256462890560736,0
"44",-0.55584560624705,43.847853538974,0.79152236255,0.00359827312495412,0.0102875268216918,0.00277987465387275,0.191811962849481,0
"45",-0.220946203142205,43.847853538974,0.678977047609112,0.0225237912519982,0.0149914675066054,0.00525891229958783,0.278248781332697,0
"46",0.113953199962641,43.847853538974,0.664126854020049,0.0266035556122322,0.0145871805183527,0.00619890097384735,0.288483508875519,0
"47",0.44885260306749,43.847853538974,0.706953275210421,0.0238005442723771,0.0131541002858825,0.0063131900255989,0.24977889020572,0
"48",0.783752006172335,43.847853538974,0.762589461207623,0.0226140758932854,0.00946827242618087,0.00488529615158822,0.200442894321323,0
"49",1.11865140927718,43.847853538974,0.802487082854536,0.0269267601025837,0.00508705342145982,0.00268306720067314,0.162816036420747,0
"50",1.45355081238203,43.847853538974,0.815591497022724,0.0407503332836994,0.00257686115493917,0.00177087730509868,0.139310431233539,0
"51",1.78845021548687,43.847853538974,0.776168762057655,0.0652487049320393,0.00166492247997088,0.00279603149137421,0.15412157903896,0
"52",2.12334961859172,43.847853538974,0.736715457215491,0.1112437812579,0.00130848376703725,0.00426038972189674,0.146471888037675,0
"53",2.45824902169656,43.847853538974,0.786337411194167,0.0520980213062719,0.000936593776678927,0.0030003400454612,0.157627633677421,0
"54",2.79314842480141,43.847853538974,0.837131674788825,0.0187489310956373,0.000724990158294996,0.00214801956553337,0.141246384391709,0
"55",3.12804782790626,43.847853538974,0.860189331447785,0.0111499025587311,0.000762144465469747,0.00209295697623103,0.125805664551783,0
"56",3.4629472310111,43.847853538974,0.836335277229545,0.0195066553267273,0.00109312482675675,0.00334270485653725,0.139722237760433,0
