"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0545183864177449,0.000158746787514086,0.00082869806087285,5.29191130021166e-05,0.00186950221458671,-1
"2",-0.890745009351896,43.1796656358962,0.047606793217152,0.000122809845092636,0.000541623966060159,4.15842922479688e-05,0.00124668911357075,-1
"3",-0.55584560624705,43.1796656358962,0.0450775232356262,0.000122029187370181,0.00042510899700055,3.96230215592372e-05,0.0011264471346777,-1
"4",-0.220946203142205,43.1796656358962,0.0263678101658273,7.36508810380406e-05,0.000205762737520814,2.46166968553179e-05,0.000415846813173467,-1
"5",0.113953199962641,43.1796656358962,0.0135173173547292,4.64749150606885e-05,0.000140668748728146,1.64307494681054e-05,0.000155323537768149,-1
"6",0.44885260306749,43.1796656358962,0.0217308763494709,8.62293963325572e-05,0.000316818175079658,2.81696135637148e-05,0.000439009193363663,-1
"7",0.783752006172335,43.1796656358962,0.0206918603708343,8.92666538735989e-05,0.000395027184823648,2.95307662100252e-05,0.00045707551805534,-1
"8",1.11865140927718,43.1796656358962,0.0137027496995261,5.41982601603573e-05,0.000266236620345346,1.98161308537397e-05,0.000198922084528633,-1
"9",1.45355081238203,43.1796656358962,0.0347407723460398,0.000129646237283873,0.000649884113310452,4.16238948881623e-05,0.000925543474729991,-1
"10",1.78845021548687,43.1796656358962,0.0520973299848147,0.000170314853456844,0.0009298667365645,5.37095067665178e-05,0.00163199343078292,-1
"11",2.12334961859172,43.1796656358962,0.0491138412037474,0.000114188745679719,0.000562347383717566,3.83097964851168e-05,0.000953162775509934,-1
"12",2.45824902169656,43.1796656358962,0.160222424823443,0.000194605837156746,0.0008460052475565,6.05339710970194e-05,0.00452292665799434,-1
"13",2.79314842480141,43.1796656358962,0.925952001773892,0.00108055810974726,0.00678219926988161,0.000316931202483147,0.0658683096439959,0
"14",3.12804782790626,43.1796656358962,0.866781138825197,0.0241137632316717,0.00759109288469776,0.000291876950665347,0.101222128107768,0
"15",5.80724305274503,43.1796656358962,0.0440854780550075,9.30930217204873e-05,0.00027942219913112,3.02995742451185e-05,0.000804818186497535,-1
"16",6.14214245584987,43.1796656358962,0.0189566880066559,2.5453746010481e-05,8.43904983814575e-05,1.01847377369238e-05,0.000111969351289581,-1
"17",6.47704185895472,43.1796656358962,0.0205018343975472,0.000105832438054473,0.000521731226274432,3.78030164812511e-05,0.000665536433874887,-1
"18",-1.22564441245674,43.5137595874351,0.0353184715320421,0.000159631303414691,0.000928035256206666,5.23739990967256e-05,0.00141240811348497,-1
"19",-0.890745009351896,43.5137595874351,0.0214408547962477,9.19970163693761e-05,0.000462473417628474,3.17377008576704e-05,0.000519159085253107,-1
"20",-0.55584560624705,43.5137595874351,0.0081186584728174,3.11501752204275e-05,9.70707018218124e-05,1.15365793983671e-05,7.01156794941591e-05,-1
"21",-0.220946203142205,43.5137595874351,0.00326271584648327,2.08547803496413e-05,7.34107101023909e-05,7.83882378382424e-06,2.56356404264944e-05,-1
"22",0.113953199962641,43.5137595874351,0.00670546607255884,3.9196855703788e-05,0.000149537913499396,1.35725932921583e-05,8.21352890757994e-05,-1
"23",0.44885260306749,43.5137595874351,0.00391214825668429,1.82234443455257e-05,6.4769229292525e-05,7.22278097898334e-06,2.42336788342122e-05,-1
"24",0.783752006172335,43.5137595874351,0.00995134690612032,4.77958726942484e-05,0.000171728153323253,1.62281789501791e-05,0.000129615331990894,-1
"25",1.11865140927718,43.5137595874351,0.011152426974703,5.29524807165082e-05,0.000209893860168974,1.80410359153834e-05,0.000159048032787017,-1
"26",1.45355081238203,43.5137595874351,0.0128601949814181,5.35430802239977e-05,0.000188239973576078,1.81967855682757e-05,0.000166841629632074,-1
"27",1.78845021548687,43.5137595874351,0.0240536987255638,9.90334977101774e-05,0.000474491245215361,3.24231952624038e-05,0.000543972114153687,-1
"28",2.12334961859172,43.5137595874351,0.0315258855553736,8.6309520531247e-05,0.000451758292242818,3.00487002673937e-05,0.000593947727419782,-1
"29",2.45824902169656,43.5137595874351,0.108776881211248,0.000162293706273769,0.000809421994989134,5.23225760130349e-05,0.00315771145855905,-1
"30",2.79314842480141,43.5137595874351,0.935582365275206,0.00121705540153544,0.00710334175286156,0.000369709930235523,0.0557275276401618,0
"31",3.12804782790626,43.5137595874351,0.904189325256622,0.00107472844578189,0.00739805123627008,0.000324921076254229,0.0870129739850721,0
"32",3.4629472310111,43.5137595874351,0.89163494230371,0.00101596777221403,0.00749066213786013,0.000312056528494834,0.0995463712577211,0
"33",3.79784663411595,43.5137595874351,0.193397090649125,0.000244613440760158,0.0013384658102987,7.92932228396898e-05,0.0107879040254689,-1
"34",4.46764544032564,43.5137595874351,0.117614391310501,0.000200356275982591,0.000880209297937007,6.93651862682116e-05,0.00730481472523705,-1
