"","lon","lat","P0","P1","P2","P3","P5","label"
"127",1.45355081238203,44.8501353935907,0.0824157924191213,0.00010193312283563,0.0140581045617903,0.0383090625030232,0.194423088395715,-1
"128",1.78845021548687,44.8501353935907,0.0798654659263945,9.34051266967195e-05,0.0129547594898467,0.035656727400759,0.147613021724328,-1
"129",2.12334961859172,44.8501353935907,0.077128874421308,8.68867900419427e-05,0.0113938316363424,0.0336735184231607,0.116916509355625,-1
"130",2.45824902169656,44.8501353935907,0.0741506335817795,8.01592671128951e-05,0.00951129698485608,0.0316597177338926,0.076405743730261,-1
"131",2.79314842480141,44.8501353935907,0.0711306360819054,7.31259075913658e-05,0.00754403425547825,0.0290520082965806,0.0434749750084269,-1
"132",3.12804782790626,44.8501353935907,0.068566280152346,6.61375018290114e-05,0.00576838772033181,0.0253126034267107,0.0182108047259443,-1
"133",3.4629472310111,44.8501353935907,0.0666704881472784,5.90807711205064e-05,0.00427705398258952,0.0200999429211652,0.000648227330308658,-1
"134",3.79784663411595,44.8501353935907,0.0650755465540126,5.13836404161391e-05,0.00301172170507706,0.0140667824189295,0.000547289057278951,-1
"135",4.13274603722079,44.8501353935907,0.0636584184934228,4.38670463374438e-05,0.00203024410161909,0.00871511139407464,0.000440811217226684,-1
"136",4.46764544032564,44.8501353935907,0.0626536750520977,3.84302243231258e-05,0.00141551689112389,0.0050496700569463,0.00034749334625948,-1
"137",4.80254484343049,44.8501353935907,0.0627305116225344,3.53787602333727e-05,0.00111657357669303,0.00307979854662959,0.000282344522593188,-1
"138",5.13744424653533,44.8501353935907,0.0641637442869882,3.26355995315734e-05,0.000982567947022001,0.00224483572894086,0.000248563504098271,-1
"139",5.47234364964018,44.8501353935907,0.0641718499790021,2.70805197421085e-05,0.000790651257463933,0.00165883781396549,0.000218882595790283,-1
"140",5.80724305274503,44.8501353935907,0.0640061458109288,2.27884703385085e-05,0.00070611125878698,0.00139558953671763,0.000202895270820043,-1
"141",6.14214245584987,44.8501353935907,0.0638003466302301,1.99213750662814e-05,0.000714766990226406,0.00134271960629159,0.000197025839783139,-1
"142",6.47704185895472,44.8501353935907,0.0632757342178038,1.80933811322549e-05,0.000779550163826563,0.00141039934133773,0.000195842546201698,-1
"143",6.81194126205956,44.8501353935907,0.0619685024581586,1.65375970585343e-05,0.000839666336609481,0.00150031029630935,0.000193160034159481,-1
"144",-0.890745009351896,45.1842293451296,0.22891979566464,0.000235974666371401,0.021418299655765,0.0827568888114501,0.666669041201774,5
"145",-0.55584560624705,45.1842293451296,0.218748234573805,0.000237394882830946,0.0245813413950924,0.0874546072178728,0.668978421930399,5
"146",-0.220946203142205,45.1842293451296,0.211192897487238,0.00201066602588961,0.0287510525867956,0.0942107922834082,0.663834591616669,5
"147",0.113953199962641,45.1842293451296,0.1974356191019,0.0199162233246061,0.0325402393540856,0.0993953761532585,0.65071254206615,5
"148",0.44885260306749,45.1842293451296,0.185564167113456,0.0454577867219308,0.0364943035524615,0.105994221899547,0.626489520712605,5
"149",0.783752006172335,45.1842293451296,0.182409004037875,0.0545137642261737,0.0408950330981084,0.111302687798478,0.610879510839366,5
"150",1.11865140927718,45.1842293451296,0.196970205727223,0.0545570358186919,0.0469174927140377,0.116083400191212,0.585471865548835,5
"151",1.45355081238203,45.1842293451296,0.216354562682434,0.0447783199871329,0.0516397205698368,0.123180490417572,0.564046906343024,5
"152",1.78845021548687,45.1842293451296,0.235852552811796,0.0248540056085639,0.0536452458234554,0.13287649755542,0.552771698200766,5
"153",2.12334961859172,45.1842293451296,0.0866351069142583,0.00461570704227564,0.0180138265397202,0.049304405310463,0.164772812765752,-1
"154",2.45824902169656,45.1842293451296,0.0837219973633616,0.000106426329744025,0.0152980937625205,0.0489305074106758,0.147615229434181,-1
"155",2.79314842480141,45.1842293451296,0.0807493731212616,9.44403004161434e-05,0.0124479849471901,0.0484787766953556,0.134457765257814,-1
"156",3.12804782790626,45.1842293451296,0.0781712941044748,8.74307244430912e-05,0.00971217656392923,0.0450901061178099,0.117578222062711,-1
"157",3.4629472310111,45.1842293451296,0.0764549858393066,7.88087933217458e-05,0.00722567296080702,0.0356866875645201,0.0679187181140672,-1
"158",3.79784663411595,45.1842293451296,0.0751196803107832,6.80844241431915e-05,0.00499563015920863,0.0237184867230881,0.0104743343561641,-1
"159",4.13274603722079,45.1842293451296,0.0740394339873129,5.68376961441001e-05,0.00321450940596382,0.0135740290392344,0.000544366509782905,-1
"160",4.46764544032564,45.1842293451296,0.0765818446578408,5.64375862984094e-05,0.00273817306584479,0.00861556792981557,0.000453598457163958,-1
"161",4.80254484343049,45.1842293451296,0.0817065565112606,6.37597237578945e-05,0.00311468650731156,0.00689707368555488,0.000420520800205008,-1
"162",5.13744424653533,45.1842293451296,0.0805284547685075,5.4168061994226e-05,0.00235049039885822,0.0044305727686814,0.000345849181154132,-1
"163",5.47234364964018,45.1842293451296,0.076248245131847,3.69163681683944e-05,0.00133972085772561,0.00253630487972796,0.000270039553956548,-1
"164",5.80724305274503,45.1842293451296,0.0759285242001815,3.09422220133563e-05,0.00118641088582704,0.00217141436257062,0.000253810919179351,-1
"165",6.14214245584987,45.1842293451296,0.0757002094926205,2.67500764833628e-05,0.00121362303291478,0.00213698678728429,0.000249974542603002,-1
"166",6.47704185895472,45.1842293451296,0.0750492403844787,2.47955358125708e-05,0.00139119473199971,0.00235008723073608,0.000253156827971977,-1
"167",6.81194126205956,45.1842293451296,0.0726883876174886,2.25238156882094e-05,0.00150812595702262,0.00251153415531617,0.000248587275339654,-1
"168",-0.55584560624705,45.5183232966685,0.203945486545366,0.000285591809503144,0.0270515641202729,0.0942264057681407,0.674490951756718,5
"169",-0.220946203142205,45.5183232966685,0.198775266578246,0.0143772756775908,0.0327360228626111,0.101988832196921,0.652122602684631,5
"170",0.113953199962641,45.5183232966685,0.191467571557267,0.0382423927597796,0.0389325257613848,0.108691606326292,0.622665903595277,5
"171",0.44885260306749,45.5183232966685,0.183901263589293,0.0544842131512666,0.0452005163731214,0.11365400211372,0.602760004772599,5
"172",0.783752006172335,45.5183232966685,0.182577828674709,0.0727129874562143,0.0524115362174767,0.118188227773831,0.574109419877769,5
"173",1.11865140927718,45.5183232966685,0.185656624987897,0.085948855945193,0.0590119847776347,0.120943173329196,0.54843936096008,5
"174",1.45355081238203,45.5183232966685,0.200639602387748,0.0819124281924309,0.0642550171550955,0.131578109413443,0.521614842851282,5
"175",1.78845021548687,45.5183232966685,0.214068758938725,0.0688064941210323,0.0648912040179691,0.143040025796163,0.50919351712611,5
"176",2.12334961859172,45.5183232966685,0.223257608192307,0.06191738929457,0.0618387409374248,0.154558453783036,0.498427807792663,5
"177",2.45824902169656,45.5183232966685,0.224787922791189,0.0519483991327494,0.0549899596768405,0.166208988079648,0.502064730319574,5
"178",2.79314842480141,45.5183232966685,0.220516083412594,0.0327377478682999,0.0460230394419843,0.182788545231241,0.517934584045881,5
"179",3.12804782790626,45.5183232966685,0.212908511772368,0.0178219202435983,0.0363922612089687,0.196315668643805,0.536561638131259,5
"180",3.4629472310111,45.5183232966685,0.0859914358805531,0.000112792474009819,0.0112263362046776,0.0600838755130391,0.155166495036449,-1
"181",3.79784663411595,45.5183232966685,0.085504999007326,8.80665413929986e-05,0.00782263807767464,0.0372771081151284,0.0730673739250035,-1
"182",4.13274603722079,45.5183232966685,0.0823374113948539,6.65825300049766e-05,0.00419397594422255,0.0179811981654384,0.000621676430656104,-1
"183",4.46764544032564,45.5183232966685,0.0885471567028028,7.18380673338578e-05,0.00403076104858681,0.0116749369635934,0.000530953386291209,-1
"184",4.80254484343049,45.5183232966685,0.107109431089124,0.0062056845785921,0.00798205805866684,0.0142223604750033,0.000609025462216709,-1
"185",5.13744424653533,45.5183232966685,0.109584579416466,0.00555468574769112,0.00814158892837955,0.0113140821656216,0.000541118656569674,-1
"186",5.47234364964018,45.5183232966685,0.0943261819871242,6.33834621128755e-05,0.00327074178928739,0.00506061111106388,0.000375863003585004,-1
"187",5.80724305274503,45.5183232966685,0.0863429798205184,3.79080647437636e-05,0.00158295070894333,0.00275949377841004,0.000290245080293178,-1
"188",6.14214245584987,45.5183232966685,0.0886178252274242,3.42105338701509e-05,0.00187107177596964,0.00309547024441545,0.00030684287537649,-1
"189",6.47704185895472,45.5183232966685,0.0888999645382556,3.38295856384233e-05,0.00243159704949463,0.00382089408422923,0.000325438529419113,-1
"190",6.81194126205956,45.5183232966685,0.0846427667703484,3.01095886323111e-05,0.00261478467537444,0.00405343998727833,0.000315002834713329,-1
"191",-1.22564441245674,45.8524172482075,0.206141032664646,0.000208091782919657,0.0198519866786263,0.0863530263003629,0.687445862573445,5
"192",-0.890745009351896,45.8524172482075,0.1998770494957,0.000212589542983257,0.0235976458413139,0.0935978927041671,0.682714822415836,5
"193",-0.55584560624705,45.8524172482075,0.192241641492689,0.00254533747500482,0.0285340505269685,0.100233599148825,0.676445371356513,5
"194",-0.220946203142205,45.8524172482075,0.187891020989735,0.0219876938572607,0.0356520622194874,0.108291486029709,0.646177736903808,5
"195",0.113953199962641,45.8524172482075,0.183026861943648,0.0479343138221607,0.0440999837450858,0.115666520691388,0.609272319797717,5
"196",0.44885260306749,45.8524172482075,0.180070525665909,0.0669354948470162,0.0536160603032094,0.12258098827447,0.576796930909395,5
"197",0.783752006172335,45.8524172482075,0.176117564193889,0.0938210924671797,0.0628125925500301,0.124984501713267,0.542264249075634,5
"198",1.11865140927718,45.8524172482075,0.162715633600912,0.159047229455135,0.0694727073140178,0.11344423298792,0.495320196642015,5
"199",1.45355081238203,45.8524172482075,0.182810566630277,0.117505462842105,0.0754209698748007,0.134078095410155,0.490184905242662,5
"200",1.78845021548687,45.8524172482075,0.199766725145177,0.111823475057367,0.0773431449126353,0.151637153467288,0.459429501417532,5
"201",2.12334961859172,45.8524172482075,0.207631043133267,0.0991479982418053,0.0734401921716498,0.164334298706455,0.455446467746823,5
"202",2.45824902169656,45.8524172482075,0.209078911839489,0.0910077467224179,0.065353359827934,0.177963009485344,0.456596972124815,5
"203",2.79314842480141,45.8524172482075,0.197098178675793,0.0807061444986877,0.0528343283503932,0.193579556628394,0.475781791846733,5
"204",3.12804782790626,45.8524172482075,0.159019500074228,0.0633666196674774,0.0358530627323262,0.221888295474211,0.519872522051757,5
"205",3.4629472310111,45.8524172482075,0.215805214638844,0.058087075217627,0.0372769954462299,0.190476885265404,0.498353829431895,5
